39453181, 160, 160, 673.719482421875, 0.0
39455486, 160, 160, 674.3902587890625, 0.0
39460657, 160, 160, 647.3170776367188, 0.0
39462959, 160, 160, 660.9146118164062, 0.0
39468133, 160, 160, 675.9755859375, 0.0
39470431, 160, 160, 676.3414916992188, 0.0
39480766, 160, 160, 670.0, 0.0
39482980, 160, 160, 665.8536376953125, 0.0
39495330, 160, 160, 658.1097412109375, 0.0
39497888, 160, 160, 654.1463623046875, 0.0
39500091, 160, 160, 670.1219482421875, 0.0
39511912, 160, 160, 666.7073364257812, 0.0
39514129, 160, 160, 653.5975341796875, 0.0
39533398, 160, 160, 709.6951293945312, 0.0
39535617, 160, 160, 648.719482421875, 0.0
39548283, 160, 160, 673.6585083007812, 0.0
39550500, 160, 160, 678.9634399414062, 0.0
39557952, 160, 160, 674.268310546875, 0.0
39560252, 160, 160, 667.3780517578125, 0.0
39572411, 160, 160, 669.4512329101562, 0.0
39574625, 160, 160, 672.6829223632812, 0.0
39582217, 160, 160, 683.9024658203125, 0.0
39584518, 160, 160, 671.4024658203125, 0.0
39594321, 160, 160, 673.9634399414062, 0.0
39597201, 160, 160, 686.0365600585938, 0.0
39599486, 160, 160, 684.4512329101562, 0.0
39609296, 160, 160, 681.8902587890625, 0.0
39612183, 160, 160, 680.1219482421875, 0.0
39614464, 160, 160, 712.3170776367188, 0.0
39624280, 160, 160, 699.1463623046875, 0.0
39627175, 160, 160, 703.5975341796875, 0.0
39629457, 160, 160, 706.4634399414062, 0.0
39639264, 160, 160, 661.9512329101562, 0.0
39642165, 160, 160, 692.1951293945312, 0.0
39644452, 160, 160, 684.2073364257812, 0.0
39654265, 160, 160, 690.731689453125, 0.0
39657143, 160, 160, 674.0853881835938, 0.0
39659423, 160, 160, 688.9634399414062, 0.0
39669238, 160, 160, 697.8048706054688, 0.0
39672139, 160, 160, 679.5731811523438, 0.0
39674423, 160, 160, 686.768310546875, 0.0
39684237, 160, 160, 719.9390258789062, 0.0
