34530494, 140, 140, -0.4268292784690857, 0.0
34532793, 140, 140, 2.8658535480499268, 0.0
34537960, 140, 140, 3.4146342277526855, 0.0
34540262, 140, 140, -3.5975608825683594, 0.0
34545443, 140, 140, 3.2317073345184326, 0.0
34547659, 140, 140, -3.170731782913208, 0.0
34559667, 140, 140, -1.402438998222351, 0.0
34561887, 140, 140, -0.4878048896789551, 0.0
34573694, 140, 140, -0.9146341681480408, 0.0
34575909, 140, 140, 0.4878048896789551, 0.0
34588152, 140, 140, 1.585365891456604, 0.0
34590369, 140, 140, 2.012195110321045, 0.0
34597822, 140, 140, 0.5487805008888245, 0.0
34600118, 140, 140, -0.4268292784690857, 0.0
34605288, 140, 140, -0.9756097793579102, 0.0
34607585, 140, 140, 0.060975611209869385, 0.0
34612757, 140, 140, -0.8536585569381714, 0.0
34615056, 140, 140, 1.402438998222351, 0.0
34620226, 140, 140, 3.2317073345184326, 0.0
34622523, 140, 140, -2.1341464519500732, 0.0
34627706, 140, 140, -0.18292683362960815, 0.0
34630005, 140, 140, 2.378048896789551, 0.0
34635176, 140, 140, -0.3048780560493469, 0.0
34637473, 140, 140, 0.4268292784690857, 0.0
34642655, 140, 140, -1.3414634466171265, 0.0
34644954, 140, 140, -1.2804877758026123, 0.0
34650121, 140, 140, 0.6097561120986938, 0.0
34652423, 140, 140, -0.8536585569381714, 0.0
34662862, 140, 140, -0.3048780560493469, 0.0
34665074, 140, 140, -1.585365891456604, 0.0
34686530, 140, 140, 1.5243902206420898, 0.0
34688747, 140, 140, 2.012195110321045, 0.0
34700737, 140, 140, 3.2317073345184326, 0.0
34702951, 140, 140, 1.5243902206420898, 0.0
34715223, 140, 140, -2.317073106765747, 0.0
34717435, 140, 140, -2.0731706619262695, 0.0
34724879, 140, 140, -1.097561001777649, 0.0
34727176, 140, 140, 0.6097561120986938, 0.0
34737582, 140, 140, -1.6463414430618286, 0.0
34739795, 140, 140, 1.4634146690368652, 0.0
34747239, 140, 140, 0.3658536672592163, 0.0
34749455, 140, 140, 1.1585365533828735, 0.0
34761247, 140, 140, -0.3658536672592163, 0.0
34763461, 140, 140, -1.9512195587158203, 0.0
34775270, 140, 140, -0.8536585569381714, 0.0
34777485, 140, 140, -1.8902438879013062, 0.0
34789382, 140, 140, 1.0365853309631348, 0.0
34791944, 140, 140, 3.658536672592163, 0.0
34794227, 140, 140, -2.1341464519500732, 0.0
34799403, 140, 140, 2.012195110321045, 0.0
34801706, 140, 140, -2.5609755516052246, 0.0
34806877, 140, 140, -1.402438998222351, 0.0
34809173, 140, 140, 0.12195122241973877, 0.0
34814342, 140, 140, -1.2804877758026123, 0.0
34816648, 140, 140, -0.060975611209869385, 0.0
34821820, 140, 140, 0.3048780560493469, 0.0
34824039, 140, 140, 0.8536585569381714, 0.0
34831975, 140, 140, -2.4390244483947754, 0.0
34834964, 140, 140, -0.5487805008888245, 0.0
34837168, 140, 140, 0.9756097793579102, 0.0
34844829, 140, 140, -2.7439024448394775, 0.0
34847633, 140, 140, 1.4634146690368652, 0.0
34850178, 140, 140, 1.2195122241973877, 0.0
34852377, 140, 140, 0.5487805008888245, 0.0
34859826, 140, 140, 1.6463414430618286, 0.0
34862626, 140, 140, 2.2560975551605225, 0.0
34865169, 140, 140, -1.2804877758026123, 0.0
34867373, 140, 140, -2.012195110321045, 0.0
34874826, 140, 140, 1.1585365533828735, 0.0
34877638, 140, 140, -1.0365853309631348, 0.0
34880181, 140, 140, 0.12195122241973877, 0.0
34882379, 140, 140, -0.5487805008888245, 0.0
34889826, 140, 140, -0.060975611209869385, 0.0
34892633, 140, 140, -0.4878048896789551, 0.0
34895179, 140, 140, 1.9512195587158203, 0.0
34897382, 140, 140, -0.5487805008888245, 0.0
34904836, 140, 140, -2.8658535480499268, 0.0
34907638, 140, 140, 1.097561001777649, 0.0
34910184, 140, 140, -0.8536585569381714, 0.0
34912385, 140, 140, -0.7317073345184326, 0.0
34919829, 140, 140, 1.8292683362960815, 0.0
34922631, 140, 140, 3.47560977935791, 0.0
34925177, 140, 140, -0.4878048896789551, 0.0
34927383, 140, 140, 0.060975611209869385, 0.0
34934837, 140, 140, 1.5243902206420898, 0.0
34937644, 140, 140, -0.3658536672592163, 0.0
34940176, 140, 140, 0.0, 0.0
34942372, 140, 140, -1.2804877758026123, 0.0
34949831, 140, 140, -1.097561001777649, 0.0
34952634, 140, 140, 1.2195122241973877, 0.0
34955180, 140, 140, 4.0853657722473145, 0.0
34957382, 140, 140, -0.4878048896789551, 0.0
34971545, 140, 140, 2.012195110321045, 0.0
34974353, 140, 140, 0.8536585569381714, 0.0
34977327, 140, 140, 2.378048896789551, 0.0
34979528, 140, 140, 1.402438998222351, 0.0
34987108, 140, 140, -1.2195122241973877, 0.0
34989917, 140, 140, -0.3658536672592163, 0.0
34992466, 140, 140, -0.6097561120986938, 0.0
34994664, 140, 140, -0.18292683362960815, 0.0
35002123, 140, 140, 0.7317073345184326, 0.0
35004923, 140, 140, -0.18292683362960815, 0.0
35007471, 140, 140, -0.8536585569381714, 0.0
35009674, 140, 140, 0.3048780560493469, 0.0
35017117, 140, 140, 1.585365891456604, 0.0
35019926, 140, 140, 2.804877996444702, 0.0
35022472, 140, 140, -0.7317073345184326, 0.0
35024673, 140, 140, -1.097561001777649, 0.0
35032116, 140, 140, -1.4634146690368652, 0.0
35034919, 140, 140, -1.6463414430618286, 0.0
35037463, 140, 140, -0.4878048896789551, 0.0
35039666, 140, 140, 0.792682945728302, 0.0
35047105, 140, 140, -1.4634146690368652, 0.0
35050553, 140, 140, 1.7073171138763428, 0.0
35052755, 140, 140, -0.7317073345184326, 0.0
35066830, 140, 140, 2.804877996444702, 0.0
35069393, 140, 140, -0.8536585569381714, 0.0
35071678, 140, 140, 1.9512195587158203, 0.0
35082088, 140, 140, -2.378048896789551, 0.0
35084307, 140, 140, 0.060975611209869385, 0.0
35091746, 140, 140, 1.4634146690368652, 0.0
35094041, 140, 140, 0.5487805008888245, 0.0
35104465, 140, 140, -1.402438998222351, 0.0
35106682, 140, 140, 0.24390244483947754, 0.0
35114119, 140, 140, -1.0365853309631348, 0.0
35116417, 140, 140, 2.987804889678955, 0.0
35127316, 140, 140, -2.7439024448394775, 0.0
35129531, 140, 140, -0.792682945728302, 0.0
35136972, 140, 140, -2.682926893234253, 0.0
35139190, 140, 140, 0.3658536672592163, 0.0
35151040, 140, 140, -1.4634146690368652, 0.0
35153255, 140, 140, -1.4634146690368652, 0.0
35165203, 140, 140, 1.585365891456604, 0.0
35168160, 140, 140, 1.8292683362960815, 0.0
35180503, 140, 140, 3.7804877758026123, 0.0
35183141, 140, 140, 0.4878048896789551, 0.0
35185423, 140, 140, -0.060975611209869385, 0.0
35195185, 140, 140, 1.8292683362960815, 0.0
35198109, 140, 140, -3.9024391174316406, 0.0
35200392, 140, 140, 3.2317073345184326, 0.0
35210160, 140, 140, 1.1585365533828735, 0.0
35213095, 140, 140, 0.18292683362960815, 0.0
35215374, 140, 140, 1.2804877758026123, 0.0
35225135, 140, 140, -1.5243902206420898, 0.0
35228069, 140, 140, 2.1341464519500732, 0.0
35230351, 140, 140, 0.9756097793579102, 0.0
35240113, 140, 140, 0.9146341681480408, 0.0
35243046, 140, 140, 1.2804877758026123, 0.0
35245329, 140, 140, 1.1585365533828735, 0.0
35255095, 140, 140, -0.6097561120986938, 0.0
35258030, 140, 140, -0.4878048896789551, 0.0
35260315, 140, 140, 0.3658536672592163, 0.0
35269994, 140, 140, 2.1341464519500732, 0.0
35273005, 140, 140, -1.7682926654815674, 0.0
35275285, 140, 140, 6.402439117431641, 0.0
35284957, 140, 140, 2.804877996444702, 0.0
35287175, 140, 140, 1.0365853309631348, 0.0
35299416, 140, 140, 8.963414192199707, 0.0
35301631, 140, 140, 10.609756469726562, 0.0
35309084, 140, 140, 20.609756469726562, 0.0
35311385, 140, 140, 22.682926177978516, 0.0
35316550, 140, 140, 19.207317352294922, 0.0
35318851, 140, 140, 20.914634704589844, 0.0
35324022, 140, 140, 12.317072868347168, 0.0
35326324, 140, 140, 11.463414192199707, 0.0
35331498, 140, 140, 4.5731706619262695, 0.0
35333796, 140, 140, 5.365853786468506, 0.0
35338970, 140, 140, 2.012195110321045, 0.0
35341269, 140, 140, 5.670731544494629, 0.0
35346438, 140, 140, 8.90243911743164, 0.0
35348742, 140, 140, 13.109756469726562, 0.0
35353922, 140, 140, 17.439023971557617, 0.0
35356218, 140, 140, 23.231706619262695, 0.0
35366632, 140, 140, 25.182926177978516, 0.0
35368853, 140, 140, 20.426828384399414, 0.0
35376303, 140, 140, 9.207317352294922, 0.0
35378605, 140, 140, 1.585365891456604, 0.0
35397310, 140, 140, 1.402438998222351, 0.0
35399526, 140, 140, -2.9268293380737305, 0.0
35406982, 140, 140, -0.24390244483947754, 0.0
35409283, 140, 140, 3.4146342277526855, 0.0
35414769, 140, 140, 3.353658437728882, 0.0
35417067, 140, 140, 10.42682933807373, 0.0
35420285, 140, 140, 9.329268455505371, 0.0
35422500, 140, 140, 11.646341323852539, 0.0
35434400, 140, 140, 23.658536911010742, 0.0
35436963, 140, 140, 21.219512939453125, 0.0
35439245, 140, 140, 21.585365295410156, 0.0
35444733, 140, 140, 16.524391174316406, 0.0
35447032, 140, 140, 12.195121765136719, 0.0
35453399, 140, 140, -0.3658536672592163, 0.0
35455614, 140, 140, 1.9512195587158203, 0.0
35468390, 140, 140, 3.47560977935791, 0.0
35470924, 140, 140, 1.8902438879013062, 0.0
35473128, 140, 140, 4.45121955871582, 0.0
35480755, 140, 140, 5.304878234863281, 0.0
35483560, 140, 140, 3.5975608825683594, 0.0
35486510, 140, 140, 7.317073345184326, 0.0
35488709, 140, 140, 6.5853657722473145, 0.0
35502894, 140, 140, 17.2560977935791, 0.0
35506353, 140, 140, 23.04878044128418, 0.0
35508555, 140, 140, 22.560976028442383, 0.0
35518182, 140, 140, 16.09756088256836, 0.0
35521418, 140, 140, 11.40243911743164, 0.0
35524359, 140, 140, 2.5609755516052246, 0.0
35526560, 140, 140, 4.939024448394775, 0.0
35534000, 140, 140, -2.7439024448394775, 0.0
35536298, 140, 140, -3.0487804412841797, 0.0
35541471, 140, 140, 1.9512195587158203, 0.0
35543771, 140, 140, -2.7439024448394775, 0.0
35548937, 140, 140, 0.3048780560493469, 0.0
35551243, 140, 140, 0.9756097793579102, 0.0
35556416, 140, 140, 2.804877996444702, 0.0
35558713, 140, 140, 6.95121955871582, 0.0
35563883, 140, 140, 8.841463088989258, 0.0
35566182, 140, 140, 3.2317073345184326, 0.0
35571358, 140, 140, 10.060976028442383, 0.0
35573658, 140, 140, 6.95121955871582, 0.0
35578837, 140, 140, 11.463414192199707, 0.0
35581139, 140, 140, 12.743902206420898, 0.0
35586308, 140, 140, 13.719511985778809, 0.0
35588606, 140, 140, 21.585365295410156, 0.0
35593786, 140, 140, 19.45121955871582, 0.0
35596003, 140, 140, 20.060976028442383, 0.0
35607852, 140, 140, 6.95121955871582, 0.0
35610065, 140, 140, 3.5365853309631348, 0.0
35628507, 140, 140, 5.97560977935791, 0.0
35631069, 140, 140, 2.195122003555298, 0.0
35633356, 140, 140, 6.707316875457764, 0.0
35643747, 140, 140, 10.914633750915527, 0.0
35645960, 140, 140, 14.57317066192627, 0.0
35653405, 140, 140, 19.69512176513672, 0.0
35655708, 140, 140, 17.073171615600586, 0.0
35666122, 140, 140, 12.682927131652832, 0.0
35668336, 140, 140, 10.97560977935791, 0.0
35675783, 140, 140, 0.3048780560493469, 0.0
35678081, 140, 140, 3.9634146690368652, 0.0
35688966, 140, 140, -1.402438998222351, 0.0
35691179, 140, 140, -0.5487805008888245, 0.0
35698615, 140, 140, -1.6463414430618286, 0.0
35700830, 140, 140, -0.060975611209869385, 0.0
35712690, 140, 140, 4.02439022064209, 0.0
35714907, 140, 140, 3.841463327407837, 0.0
35726896, 140, 140, -0.3048780560493469, 0.0
35729828, 140, 140, -0.9756097793579102, 0.0
35732110, 140, 140, -0.9756097793579102, 0.0
35741872, 140, 140, -2.9268293380737305, 0.0
35744805, 140, 140, 2.9268293380737305, 0.0
35747087, 140, 140, -0.8536585569381714, 0.0
35756839, 140, 140, 0.9146341681480408, 0.0
35759784, 140, 140, 0.24390244483947754, 0.0
35762066, 140, 140, 2.682926893234253, 0.0
35771837, 140, 140, 1.3414634466171265, 0.0
35774763, 140, 140, -1.0365853309631348, 0.0
35777048, 140, 140, 0.4268292784690857, 0.0
35786810, 140, 140, 1.2804877758026123, 0.0
35789733, 140, 140, -0.3048780560493469, 0.0
35792018, 140, 140, -0.4878048896789551, 0.0
35801774, 140, 140, 5.243902206420898, 0.0
35804712, 140, 140, -0.24390244483947754, 0.0
35806996, 140, 140, 3.9634146690368652, 0.0
35816770, 140, 140, 1.1585365533828735, 0.0
35819692, 140, 140, -0.3048780560493469, 0.0
35821971, 140, 140, -3.2317073345184326, 0.0
35831743, 140, 140, -0.792682945728302, 0.0
35834668, 140, 140, -2.1341464519500732, 0.0
35836954, 140, 140, 1.3414634466171265, 0.0
35846728, 140, 140, 3.5975608825683594, 0.0
35849651, 140, 140, -0.4878048896789551, 0.0
35851934, 140, 140, 1.097561001777649, 0.0
35861691, 140, 140, -1.0365853309631348, 0.0
35864623, 140, 140, -0.12195122241973877, 0.0
35866910, 140, 140, -1.4634146690368652, 0.0
35876686, 140, 140, -2.4390244483947754, 0.0
35879598, 140, 140, 1.6463414430618286, 0.0
35881881, 140, 140, -2.1341464519500732, 0.0
35891650, 140, 140, 2.1341464519500732, 0.0
35894574, 140, 140, 0.792682945728302, 0.0
35896857, 140, 140, 0.4268292784690857, 0.0
35906645, 140, 140, 4.207316875457764, 0.0
35909555, 140, 140, 4.2682929039001465, 0.0
35911841, 140, 140, 0.4878048896789551, 0.0
35928474, 140, 140, 1.8292683362960815, 0.0
35931014, 140, 140, -1.4634146690368652, 0.0
35933297, 140, 140, 0.9146341681480408, 0.0
35943374, 140, 140, 2.7439024448394775, 0.0
35945934, 140, 140, 0.792682945728302, 0.0
35948219, 140, 140, -0.24390244483947754, 0.0
35953386, 140, 140, 2.804877996444702, 0.0
35955688, 140, 140, -0.6097561120986938, 0.0
35959553, 140, 140, -2.682926893234253, 0.0
35961765, 140, 140, -0.3048780560493469, 0.0
35973655, 140, 140, 0.0, 0.0
35976222, 140, 140, -2.5609755516052246, 0.0
35978507, 140, 140, 4.0853657722473145, 0.0
35983924, 140, 140, 1.9512195587158203, 0.0
35986227, 140, 140, -3.2926828861236572, 0.0
35989450, 140, 140, -1.402438998222351, 0.0
35991664, 140, 140, 1.097561001777649, 0.0
36003544, 140, 140, -0.3658536672592163, 0.0
36006111, 140, 140, -4.207316875457764, 0.0
36008395, 140, 140, 4.634146213531494, 0.0
36013688, 140, 140, 1.2195122241973877, 0.0
36015990, 140, 140, -0.6707317233085632, 0.0
36021847, 140, 140, -2.2560975551605225, 0.0
36024064, 140, 140, -2.8658535480499268, 0.0
36040704, 140, 140, 2.5, 0.0
36043267, 140, 140, 1.5243902206420898, 0.0
36045555, 140, 140, -3.2926828861236572, 0.0
36050730, 140, 140, 1.5243902206420898, 0.0
36053027, 140, 140, -1.2195122241973877, 0.0
36058211, 140, 140, 1.3414634466171265, 0.0
36060511, 140, 140, 0.12195122241973877, 0.0
36065684, 140, 140, 1.402438998222351, 0.0
36067978, 140, 140, -0.792682945728302, 0.0
36073426, 140, 140, 0.8536585569381714, 0.0
36075642, 140, 140, 0.6097561120986938, 0.0
36094142, 140, 140, 2.378048896789551, 0.0
36096360, 140, 140, 0.6097561120986938, 0.0
36110347, 140, 140, -1.1585365533828735, 0.0
36113148, 140, 140, 1.8292683362960815, 0.0
36115694, 140, 140, 2.7439024448394775, 0.0
36117900, 140, 140, 4.512195110321045, 0.0
36125418, 140, 140, 2.804877996444702, 0.0
36128220, 140, 140, 4.02439022064209, 0.0
36130766, 140, 140, 7.743902206420898, 0.0
36132968, 140, 140, 10.670731544494629, 0.0
36140415, 140, 140, 16.890243530273438, 0.0
36143217, 140, 140, 21.585365295410156, 0.0
36145766, 140, 140, 20.121952056884766, 0.0
36147967, 140, 140, 27.2560977935791, 0.0
36155415, 140, 140, 21.219512939453125, 0.0
36158218, 140, 140, 16.40243911743164, 0.0
36160763, 140, 140, 11.341463088989258, 0.0
36162964, 140, 140, 5.121951103210449, 0.0
36177133, 140, 140, 6.52439022064209, 0.0
36179967, 140, 140, 6.463414669036865, 0.0
36182905, 140, 140, 15.54878044128418, 0.0
36185106, 140, 140, 14.695121765136719, 0.0
36192690, 140, 140, 26.64634132385254, 0.0
36196141, 140, 140, 23.109756469726562, 0.0
36198343, 140, 140, 24.390243530273438, 0.0
36207983, 140, 140, 14.634146690368652, 0.0
36210787, 140, 140, 9.756097793579102, 0.0
36213331, 140, 140, 4.939024448394775, 0.0
36215530, 140, 140, 2.2560975551605225, 0.0
36222973, 140, 140, 0.3658536672592163, 0.0
36225779, 140, 140, 3.7195122241973877, 0.0
36228321, 140, 140, 5.365853786468506, 0.0
36230521, 140, 140, 11.707317352294922, 0.0
36237967, 140, 140, 19.45121955871582, 0.0
36241420, 140, 140, 26.585365295410156, 0.0
36243621, 140, 140, 25.30487823486328, 0.0
36257703, 140, 140, 5.304878234863281, 0.0
36260267, 140, 140, -0.7317073345184326, 0.0
36262551, 140, 140, 3.9024391174316406, 0.0
36272988, 140, 140, 5.243902206420898, 0.0
36275203, 140, 140, 5.4268293380737305, 0.0
36287861, 140, 140, 11.463414192199707, 0.0
36290078, 140, 140, 14.695121765136719, 0.0
36302450, 140, 140, 25.792682647705078, 0.0
36305008, 140, 140, 22.7439022064209, 0.0
36307292, 140, 140, 18.536584854125977, 0.0
36317722, 140, 140, 6.463414669036865, 0.0
36319940, 140, 140, 5.97560977935791, 0.0
36327379, 140, 140, 2.7439024448394775, 0.0
36329678, 140, 140, -2.5609755516052246, 0.0
36340088, 140, 140, 1.7682926654815674, 0.0
36342308, 140, 140, 6.52439022064209, 0.0
36349762, 140, 140, 8.47560977935791, 0.0
36352065, 140, 140, 15.54878044128418, 0.0
36362909, 140, 140, 28.414634704589844, 0.0
36365126, 140, 140, 28.35365867614746, 0.0
36372575, 140, 140, 18.04878044128418, 0.0
36374875, 140, 140, 8.04878044128418, 0.0
36380045, 140, 140, 5.060975551605225, 0.0
36382348, 140, 140, 3.841463327407837, 0.0
36387520, 140, 140, 0.9756097793579102, 0.0
36389819, 140, 140, 1.7682926654815674, 0.0
36400118, 140, 140, 1.8292683362960815, 0.0
36402336, 140, 140, 3.9024391174316406, 0.0
36414712, 140, 140, 20.914634704589844, 0.0
36417272, 140, 140, 24.634145736694336, 0.0
36419560, 140, 140, 20.609756469726562, 0.0
36429978, 140, 140, 5.365853786468506, 0.0
36432197, 140, 140, 4.756097793579102, 0.0
36439632, 140, 140, 0.3048780560493469, 0.0
36441852, 140, 140, 0.7317073345184326, 0.0
36453628, 140, 140, 2.9268293380737305, 0.0
36455842, 140, 140, 2.2560975551605225, 0.0
36467646, 140, 140, 5.853658676147461, 0.0
36469859, 140, 140, 7.0731706619262695, 0.0
36484326, 140, 140, 16.036584854125977, 0.0
36487774, 140, 140, 20.792682647705078, 0.0
36489972, 140, 140, 21.341463088989258, 0.0
36504421, 140, 140, 8.04878044128418, 0.0
36506985, 140, 140, 6.5853657722473145, 0.0
36509267, 140, 140, 4.02439022064209, 0.0
36520168, 140, 140, 0.6707317233085632, 0.0
36522383, 140, 140, 3.0487804412841797, 0.0
36534975, 140, 140, 15.0, 0.0
36537194, 140, 140, 15.487804412841797, 0.0
36549513, 140, 140, 27.5, 0.0
36552074, 140, 140, 25.30487823486328, 0.0
36554273, 140, 140, 22.987804412841797, 0.0
36572619, 140, 140, -0.3658536672592163, 0.0
36574835, 140, 140, -1.097561001777649, 0.0
36587164, 140, 140, -1.8292683362960815, 0.0
36589722, 140, 140, 0.8536585569381714, 0.0
36592007, 140, 140, 2.987804889678955, 0.0
36597183, 140, 140, 3.4146342277526855, 0.0
36599487, 140, 140, 4.45121955871582, 0.0
36604664, 140, 140, 8.90243911743164, 0.0
36606963, 140, 140, 11.890243530273438, 0.0
36612140, 140, 140, 15.304878234863281, 0.0
36614440, 140, 140, 16.158536911010742, 0.0
36619612, 140, 140, 20.0, 0.0
36621913, 140, 140, 28.59756088256836, 0.0
36627088, 140, 140, 16.95121955871582, 0.0
36629387, 140, 140, 15.487804412841797, 0.0
36634562, 140, 140, 8.59756088256836, 0.0
36636863, 140, 140, 4.207316875457764, 0.0
36642037, 140, 140, 8.109756469726562, 0.0
36644338, 140, 140, 4.02439022064209, 0.0
36649516, 140, 140, 1.0365853309631348, 0.0
36651815, 140, 140, 4.634146213531494, 0.0
36656991, 140, 140, 7.621951103210449, 0.0
36659292, 140, 140, 3.5975608825683594, 0.0
36664466, 140, 140, 11.95121955871582, 0.0
36666768, 140, 140, 15.060976028442383, 0.0
36671941, 140, 140, 20.914634704589844, 0.0
36674240, 140, 140, 25.54878044128418, 0.0
36679408, 140, 140, 27.134145736694336, 0.0
36681709, 140, 140, 28.170732498168945, 0.0
36686883, 140, 140, 20.426828384399414, 0.0
36689180, 140, 140, 13.109756469726562, 0.0
36694363, 140, 140, 6.52439022064209, 0.0
36696664, 140, 140, 2.5, 0.0
36701832, 140, 140, -2.195122003555298, 0.0
36704130, 140, 140, 3.1097559928894043, 0.0
36709301, 140, 140, -1.0365853309631348, 0.0
36711603, 140, 140, 9.207317352294922, 0.0
36716775, 140, 140, 16.585365295410156, 0.0
36719074, 140, 140, 21.036584854125977, 0.0
36724242, 140, 140, 27.80487823486328, 0.0
36726461, 140, 140, 28.292682647705078, 0.0
36740770, 140, 140, 2.804877996444702, 0.0
36742983, 140, 140, 3.1097559928894043, 0.0
36768170, 140, 140, 6.52439022064209, 0.0
36770761, 140, 140, 13.109756469726562, 0.0
36773044, 140, 140, 11.341463088989258, 0.0
36782803, 140, 140, 18.292682647705078, 0.0
36785748, 140, 140, 24.634145736694336, 0.0
36788035, 140, 140, 16.036584854125977, 0.0
36797778, 140, 140, 5.304878234863281, 0.0
36800336, 140, 140, 1.402438998222351, 0.0
36802619, 140, 140, 5.365853786468506, 0.0
36812261, 140, 140, -3.841463327407837, 0.0
36814825, 140, 140, -1.8292683362960815, 0.0
36817116, 140, 140, -2.9268293380737305, 0.0
36822408, 140, 140, 1.585365891456604, 0.0
36824709, 140, 140, 0.24390244483947754, 0.0
36830342, 140, 140, -1.5243902206420898, 0.0
36832642, 140, 140, 5.304878234863281, 0.0
36842180, 140, 140, -0.3658536672592163, 0.0
36844392, 140, 140, 2.378048896789551, 0.0
36856727, 140, 140, 0.5487805008888245, 0.0
36859288, 140, 140, 2.317073106765747, 0.0
36861574, 140, 140, -1.097561001777649, 0.0
36866743, 140, 140, 2.9268293380737305, 0.0
36869040, 140, 140, -1.3414634466171265, 0.0
36874215, 140, 140, -1.2195122241973877, 0.0
36876516, 140, 140, 0.3048780560493469, 0.0
36881684, 140, 140, -1.8902438879013062, 0.0
36883980, 140, 140, 1.585365891456604, 0.0
36889160, 140, 140, -0.3048780560493469, 0.0
36891458, 140, 140, 0.6097561120986938, 0.0
36896635, 140, 140, -2.9268293380737305, 0.0
36898931, 140, 140, -0.5487805008888245, 0.0
36904100, 140, 140, 0.6097561120986938, 0.0
36906401, 140, 140, 0.3048780560493469, 0.0
36911577, 140, 140, -0.24390244483947754, 0.0
36913871, 140, 140, 0.3048780560493469, 0.0
36919044, 140, 140, 3.1097559928894043, 0.0
36921344, 140, 140, -2.5, 0.0
36926518, 140, 140, 0.5487805008888245, 0.0
36928815, 140, 140, -0.3048780560493469, 0.0
36933980, 140, 140, -0.6097561120986938, 0.0
36936281, 140, 140, 1.0365853309631348, 0.0
36941447, 140, 140, -1.402438998222351, 0.0
36943748, 140, 140, 3.5365853309631348, 0.0
36948922, 140, 140, -4.512195110321045, 0.0
36951219, 140, 140, -1.8292683362960815, 0.0
36956394, 140, 140, 1.5243902206420898, 0.0
36958697, 140, 140, -2.2560975551605225, 0.0
36963866, 140, 140, 4.5731706619262695, 0.0
36966169, 140, 140, 0.4878048896789551, 0.0
36976627, 140, 140, -1.1585365533828735, 0.0
36978838, 140, 140, -1.1585365533828735, 0.0
36986281, 140, 140, 0.3048780560493469, 0.0
36988581, 140, 140, -4.0853657722473145, 0.0
36999481, 140, 140, -3.2317073345184326, 0.0
37001697, 140, 140, -2.5609755516052246, 0.0
37014350, 140, 140, -2.7439024448394775, 0.0
37016567, 140, 140, 2.195122003555298, 0.0
37037525, 140, 140, 1.7682926654815674, 0.0
37039740, 140, 140, 0.4268292784690857, 0.0
37051957, 140, 140, 2.804877996444702, 0.0
37054175, 140, 140, 1.6463414430618286, 0.0
37074762, 140, 140, -1.5243902206420898, 0.0
37076980, 140, 140, -1.585365891456604, 0.0
37089194, 140, 140, -1.3414634466171265, 0.0
37091411, 140, 140, 4.02439022064209, 0.0
37098856, 140, 140, 1.2195122241973877, 0.0
37101154, 140, 140, -1.7073171138763428, 0.0
37106334, 140, 140, -2.621951103210449, 0.0
37108635, 140, 140, -1.8292683362960815, 0.0
37113815, 140, 140, -1.7073171138763428, 0.0
37116113, 140, 140, 1.0365853309631348, 0.0
37121295, 140, 140, -3.170731782913208, 0.0
37123598, 140, 140, 0.24390244483947754, 0.0
37128770, 140, 140, 0.3048780560493469, 0.0
37131070, 140, 140, -0.792682945728302, 0.0
37136248, 140, 140, 0.4268292784690857, 0.0
37138551, 140, 140, 1.5243902206420898, 0.0
37143721, 140, 140, -1.6463414430618286, 0.0
37151375, 140, 140, -0.24390244483947754, 0.0
37153718, 140, 140, 4.329268455505371, 0.0
37159292, 140, 140, 2.5, 0.0
37161508, 140, 140, 3.1097559928894043, 0.0
37173323, 140, 140, 1.8292683362960815, 0.0
37175538, 140, 140, 2.804877996444702, 0.0
37194314, 140, 140, 1.585365891456604, 0.0
37196529, 140, 140, 0.5487805008888245, 0.0
37217064, 140, 140, 0.9146341681480408, 0.0
37219277, 140, 140, 7.195121765136719, 0.0
37231496, 140, 140, 11.646341323852539, 0.0
37233715, 140, 140, 13.90243911743164, 0.0
37241160, 140, 140, 22.439023971557617, 0.0
37243461, 140, 140, 19.390243530273438, 0.0
37248639, 140, 140, 19.69512176513672, 0.0
37250942, 140, 140, 20.85365867614746, 0.0
37256113, 140, 140, 10.853658676147461, 0.0
37258414, 140, 140, 9.634146690368652, 0.0
37263596, 140, 140, 5.182926654815674, 0.0
37265899, 140, 140, 2.8658535480499268, 0.0
37276223, 140, 140, 11.707317352294922, 0.0
37278440, 140, 140, 15.060976028442383, 0.0
37290819, 140, 140, 22.19512176513672, 0.0
37293376, 140, 140, 27.7439022064209, 0.0
37295580, 140, 140, 25.30487823486328, 0.0
37313927, 140, 140, 4.02439022064209, 0.0
37316147, 140, 140, 4.512195110321045, 0.0
37328485, 140, 140, 15.304878234863281, 0.0
37331049, 140, 140, 23.109756469726562, 0.0
37333335, 140, 140, 22.19512176513672, 0.0
37338506, 140, 140, 27.439023971557617, 0.0
37340719, 140, 140, 20.85365867614746, 0.0
37346022, 140, 140, 10.182927131652832, 0.0
37348326, 140, 140, 10.365853309631348, 0.0
37358401, 140, 140, -1.2195122241973877, 0.0
37360959, 140, 140, 3.7804877758026123, 0.0
37363243, 140, 140, 2.8658535480499268, 0.0
37368427, 140, 140, -0.9756097793579102, 0.0
37370721, 140, 140, 4.817073345184326, 0.0
37375893, 140, 140, 5.853658676147461, 0.0
37378191, 140, 140, 6.402439117431641, 0.0
37383369, 140, 140, 13.59756088256836, 0.0
37385664, 140, 140, 16.463415145874023, 0.0
37390836, 140, 140, 21.09756088256836, 0.0
37393132, 140, 140, 21.40243911743164, 0.0
37398305, 140, 140, 19.573171615600586, 0.0
