26941861, 170, 170, 606.1585083007812, 0.0
26948154, 170, 170, 661.3414916992188, 0.0
26950367, 170, 170, 621.7073364257812, 0.0
26963188, 170, 170, 613.6585083007812, 0.0
26965726, 170, 170, 630.7926635742188, 0.0
26967928, 170, 170, 639.8780517578125, 0.0
26975379, 170, 170, 607.98779296875, 0.0
26978181, 170, 170, 618.8414916992188, 0.0
26981146, 170, 170, 611.6463623046875, 0.0
26983346, 170, 170, 628.3536376953125, 0.0
26996079, 170, 170, 627.5, 0.0
26998620, 170, 170, 567.256103515625, 0.0
27000906, 170, 170, 591.4634399414062, 0.0
27011315, 170, 170, 619.3902587890625, 0.0
27013529, 170, 170, 647.743896484375, 0.0
27026256, 170, 170, 600.8536376953125, 0.0
27028476, 170, 170, 587.5609741210938, 0.0
27041192, 170, 170, 640.3048706054688, 0.0
27043407, 170, 170, 628.9634399414062, 0.0
27056114, 170, 170, 623.1097412109375, 0.0
27058331, 170, 170, 633.3536376953125, 0.0
27070658, 170, 170, 630.9146118164062, 0.0
27073218, 170, 170, 609.268310546875, 0.0
27075502, 170, 170, 616.5853881835938, 0.0
27085934, 170, 170, 658.9024658203125, 0.0
27088151, 170, 170, 638.9634399414062, 0.0
27095596, 170, 170, 601.9512329101562, 0.0
27097902, 170, 170, 630.243896484375, 0.0
27108306, 170, 170, 662.256103515625, 0.0
27110524, 170, 170, 666.4024658203125, 0.0
27117967, 170, 170, 610.6097412109375, 0.0
27120265, 170, 170, 600.8536376953125, 0.0
27131107, 170, 170, 648.4755859375, 0.0
27133320, 170, 170, 634.756103515625, 0.0
27145978, 170, 170, 634.51220703125, 0.0
27148197, 170, 170, 645.3048706054688, 0.0
27160526, 170, 170, 650.8536376953125, 0.0
27163084, 170, 170, 657.0731811523438, 0.0
27165375, 170, 170, 628.3536376953125, 0.0
27175796, 170, 170, 649.756103515625, 0.0
27178013, 170, 170, 644.0244140625, 0.0
27185464, 170, 170, 637.01220703125, 0.0
27187765, 170, 170, 677.9268188476562, 0.0
27198624, 170, 170, 635.3658447265625, 0.0
27200840, 170, 170, 628.231689453125, 0.0
27214883, 170, 170, 623.719482421875, 0.0
27217100, 170, 170, 631.6463623046875, 0.0
27235544, 170, 170, 619.268310546875, 0.0
27238100, 170, 170, 630.0609741210938, 0.0
27240385, 170, 170, 638.1097412109375, 0.0
27250838, 170, 170, 615.7926635742188, 0.0
27253051, 170, 170, 638.4146118164062, 0.0
27265435, 170, 170, 625.6097412109375, 0.0
27267999, 170, 170, 641.8902587890625, 0.0
27270285, 170, 170, 627.3780517578125, 0.0
27288997, 170, 170, 621.219482421875, 0.0
27291214, 170, 170, 610.5487670898438, 0.0
27298670, 170, 170, 656.219482421875, 0.0
27300967, 170, 170, 650.9755859375, 0.0
27306621, 170, 170, 624.0853881835938, 0.0
27308922, 170, 170, 634.3292846679688, 0.0
27315213, 170, 170, 632.9268188476562, 0.0
27317428, 170, 170, 639.8170776367188, 0.0
27330176, 170, 170, 620.8536376953125, 0.0
27332715, 170, 170, 640.243896484375, 0.0
27334915, 170, 170, 638.1707153320312, 0.0
27342544, 170, 170, 650.48779296875, 0.0
27345352, 170, 170, 626.280517578125, 0.0
27348307, 170, 170, 646.6463623046875, 0.0
27350504, 170, 170, 655.7926635742188, 0.0
27357945, 170, 170, 639.8170776367188, 0.0
27360239, 170, 170, 649.3292846679688, 0.0
27365410, 170, 170, 639.2073364257812, 0.0
27367713, 170, 170, 631.5244140625, 0.0
27372896, 170, 170, 663.9024658203125, 0.0
27375197, 170, 170, 669.6341552734375, 0.0
27380375, 170, 170, 654.5731811523438, 0.0
27382676, 170, 170, 639.756103515625, 0.0
27387856, 170, 170, 641.0975341796875, 0.0
27390151, 170, 170, 643.719482421875, 0.0
27395323, 170, 170, 660.8536376953125, 0.0
27397630, 170, 170, 668.719482421875, 0.0
27402806, 170, 170, 663.5365600585938, 0.0
27405106, 170, 170, 649.8170776367188, 0.0
27410278, 170, 170, 638.5975341796875, 0.0
27412573, 170, 170, 646.3414916992188, 0.0
27417742, 170, 170, 662.0731811523438, 0.0
27420038, 170, 170, 644.756103515625, 0.0
27425212, 170, 170, 652.8048706054688, 0.0
27427519, 170, 170, 625.3658447265625, 0.0
27432754, 170, 170, 645.48779296875, 0.0
27435054, 170, 170, 667.4390258789062, 0.0
27440225, 170, 170, 652.98779296875, 0.0
27442527, 170, 170, 670.48779296875, 0.0
27447704, 170, 170, 683.1707153320312, 0.0
27450003, 170, 170, 623.9634399414062, 0.0
27455179, 170, 170, 670.6097412109375, 0.0
27457482, 170, 170, 633.0487670898438, 0.0
27468068, 170, 170, 670.3048706054688, 0.0
27470293, 170, 170, 632.743896484375, 0.0
27477742, 170, 170, 666.0975341796875, 0.0
27480043, 170, 170, 675.6097412109375, 0.0
27490532, 170, 170, 645.48779296875, 0.0
27492746, 170, 170, 671.768310546875, 0.0
27505071, 170, 170, 637.3780517578125, 0.0
27507638, 170, 170, 617.5609741210938, 0.0
27509920, 170, 170, 643.4755859375, 0.0
27520341, 170, 170, 633.231689453125, 0.0
27522557, 170, 170, 654.3902587890625, 0.0
27529999, 170, 170, 664.0853881835938, 0.0
27532298, 170, 170, 626.4634399414062, 0.0
27543203, 170, 170, 626.8292846679688, 0.0
27545417, 170, 170, 646.6463623046875, 0.0
27552874, 170, 170, 646.9512329101562, 0.0
27555172, 170, 170, 662.3170776367188, 0.0
27560345, 170, 170, 663.8414916992188, 0.0
27562640, 170, 170, 657.256103515625, 0.0
27567815, 170, 170, 633.719482421875, 0.0
27570118, 170, 170, 641.5244140625, 0.0
27575288, 170, 170, 657.8048706054688, 0.0
27577594, 170, 170, 649.3902587890625, 0.0
27582773, 170, 170, 665.1219482421875, 0.0
27585070, 170, 170, 642.256103515625, 0.0
27590245, 170, 170, 655.3658447265625, 0.0
27592546, 170, 170, 655.5487670898438, 0.0
27597722, 170, 170, 646.8902587890625, 0.0
27600016, 170, 170, 632.256103515625, 0.0
27605196, 170, 170, 671.8292846679688, 0.0
27607502, 170, 170, 676.4634399414062, 0.0
27612675, 170, 170, 670.4268188476562, 0.0
27614970, 170, 170, 677.5, 0.0
27620149, 170, 170, 667.6829223632812, 0.0
27622452, 170, 170, 662.98779296875, 0.0
27627629, 170, 170, 661.8902587890625, 0.0
27629932, 170, 170, 681.5244140625, 0.0
27635105, 170, 170, 668.1707153320312, 0.0
27637408, 170, 170, 670.3658447265625, 0.0
27642580, 170, 170, 628.1707153320312, 0.0
27644881, 170, 170, 646.9512329101562, 0.0
27650061, 170, 170, 693.231689453125, 0.0
27652360, 170, 170, 671.1585083007812, 0.0
27657542, 170, 170, 681.4634399414062, 0.0
27659844, 170, 170, 668.780517578125, 0.0
27665023, 170, 170, 631.8292846679688, 0.0
27667325, 170, 170, 664.0244140625, 0.0
27672501, 170, 170, 705.5487670898438, 0.0
27674800, 170, 170, 679.6951293945312, 0.0
27679974, 170, 170, 672.5, 0.0
27682276, 170, 170, 662.0731811523438, 0.0
27687459, 170, 170, 655.8536376953125, 0.0
27689760, 170, 170, 649.268310546875, 0.0
27694930, 170, 170, 661.3414916992188, 0.0
27697234, 170, 170, 663.780517578125, 0.0
27702405, 170, 170, 668.9634399414062, 0.0
27704700, 170, 170, 638.5365600585938, 0.0
27709888, 170, 170, 657.743896484375, 0.0
27712183, 170, 170, 667.98779296875, 0.0
27717371, 170, 170, 693.3536376953125, 0.0
27719671, 170, 170, 668.1707153320312, 0.0
27724840, 170, 170, 665.0609741210938, 0.0
27727141, 170, 170, 654.0244140625, 0.0
27732322, 170, 170, 641.5853881835938, 0.0
27734621, 170, 170, 660.3048706054688, 0.0
27739795, 170, 170, 688.780517578125, 0.0
27742096, 170, 170, 658.5365600585938, 0.0
27747279, 170, 170, 648.6585083007812, 0.0
27749581, 170, 170, 674.4512329101562, 0.0
27754756, 170, 170, 642.0731811523438, 0.0
27757059, 170, 170, 661.4634399414062, 0.0
27762235, 170, 170, 671.5853881835938, 0.0
27764533, 170, 170, 670.9755859375, 0.0
27769707, 170, 170, 689.0244140625, 0.0
27772005, 170, 170, 673.719482421875, 0.0
27777185, 170, 170, 657.1341552734375, 0.0
27779482, 170, 170, 653.719482421875, 0.0
27784656, 170, 170, 682.3170776367188, 0.0
27786958, 170, 170, 673.0487670898438, 0.0
27792136, 170, 170, 675.4268188476562, 0.0
27794438, 170, 170, 680.3658447265625, 0.0
27799615, 170, 170, 638.3536376953125, 0.0
27801918, 170, 170, 658.9024658203125, 0.0
27807098, 170, 170, 685.9755859375, 0.0
27809395, 170, 170, 681.219482421875, 0.0
27814574, 170, 170, 692.5609741210938, 0.0
27816880, 170, 170, 680.48779296875, 0.0
27822054, 170, 170, 659.5731811523438, 0.0
27824266, 170, 170, 659.3902587890625, 0.0
27836216, 170, 170, 686.0365600585938, 0.0
27838433, 170, 170, 665.731689453125, 0.0
27850337, 170, 170, 702.256103515625, 0.0
27852897, 170, 170, 689.1463623046875, 0.0
27855183, 170, 170, 647.1341552734375, 0.0
27860482, 170, 170, 678.2926635742188, 0.0
27862782, 170, 170, 701.0975341796875, 0.0
27868274, 170, 170, 702.6829223632812, 0.0
27870577, 170, 170, 701.1585083007812, 0.0
27876990, 170, 170, 672.5609741210938, 0.0
27879206, 170, 170, 688.0487670898438, 0.0
27891955, 170, 170, 665.9755859375, 0.0
27894496, 170, 170, 689.0244140625, 0.0
27896697, 170, 170, 701.5244140625, 0.0
27904279, 170, 170, 697.1341552734375, 0.0
27907741, 170, 170, 738.1097412109375, 0.0
27909942, 170, 170, 696.4024658203125, 0.0
27919892, 170, 170, 662.1341552734375, 0.0
27923341, 170, 170, 676.1585083007812, 0.0
27925543, 170, 170, 680.0609741210938, 0.0
27939949, 170, 170, 673.4146118164062, 0.0
27942515, 170, 170, 685.4268188476562, 0.0
27944804, 170, 170, 708.9634399414062, 0.0
27949976, 170, 170, 706.3414916992188, 0.0
27952280, 170, 170, 699.2073364257812, 0.0
27957457, 170, 170, 694.3902587890625, 0.0
27959759, 170, 170, 692.3780517578125, 0.0
27964937, 170, 170, 669.0244140625, 0.0
27967237, 170, 170, 683.4146118164062, 0.0
27972413, 170, 170, 637.4390258789062, 0.0
27974719, 170, 170, 671.219482421875, 0.0
27979891, 170, 170, 695.4268188476562, 0.0
27982188, 170, 170, 704.6341552734375, 0.0
27987369, 170, 170, 686.280517578125, 0.0
27989670, 170, 170, 676.6463623046875, 0.0
27994843, 170, 170, 659.51220703125, 0.0
27997140, 170, 170, 674.268310546875, 0.0
28002312, 170, 170, 700.6707153320312, 0.0
28004609, 170, 170, 678.1097412109375, 0.0
28009781, 170, 170, 690.1829223632812, 0.0
28012075, 170, 170, 687.8658447265625, 0.0
28017249, 170, 170, 685.9146118164062, 0.0
28019551, 170, 170, 689.8780517578125, 0.0
28024730, 170, 170, 692.3170776367188, 0.0
28027029, 170, 170, 675.1219482421875, 0.0
28032206, 170, 170, 688.4146118164062, 0.0
28034510, 170, 170, 687.8048706054688, 0.0
28039680, 170, 170, 688.4755859375, 0.0
28041978, 170, 170, 660.731689453125, 0.0
28047157, 170, 170, 669.6951293945312, 0.0
28049453, 170, 170, 687.6219482421875, 0.0
28054631, 170, 170, 683.1707153320312, 0.0
28056929, 170, 170, 679.9390258789062, 0.0
28062099, 170, 170, 663.8414916992188, 0.0
28064401, 170, 170, 655.1219482421875, 0.0
28069577, 170, 170, 703.1097412109375, 0.0
28071872, 170, 170, 693.8414916992188, 0.0
28077047, 170, 170, 694.0853881835938, 0.0
28079345, 170, 170, 670.0609741210938, 0.0
28084524, 170, 170, 688.9634399414062, 0.0
28086820, 170, 170, 702.256103515625, 0.0
28091991, 170, 170, 682.5609741210938, 0.0
28094294, 170, 170, 681.0365600585938, 0.0
28099477, 170, 170, 697.9268188476562, 0.0
28101775, 170, 170, 703.4146118164062, 0.0
28106955, 170, 170, 685.6707153320312, 0.0
28109255, 170, 170, 676.8902587890625, 0.0
28114439, 170, 170, 693.2926635742188, 0.0
28116738, 170, 170, 715.6707153320312, 0.0
28121909, 170, 170, 705.5487670898438, 0.0
28124210, 170, 170, 659.2073364257812, 0.0
28129384, 170, 170, 724.756103515625, 0.0
28131683, 170, 170, 724.6951293945312, 0.0
28136859, 170, 170, 691.9512329101562, 0.0
28139159, 170, 170, 673.1707153320312, 0.0
28144333, 170, 170, 681.1585083007812, 0.0
28146633, 170, 170, 715.6707153320312, 0.0
28151814, 170, 170, 692.5609741210938, 0.0
28154113, 170, 170, 687.1951293945312, 0.0
28159288, 170, 170, 661.1585083007812, 0.0
28161589, 170, 170, 711.0365600585938, 0.0
28166760, 170, 170, 732.3170776367188, 0.0
28169055, 170, 170, 689.9390258789062, 0.0
28174231, 170, 170, 636.768310546875, 0.0
28176527, 170, 170, 669.4512329101562, 0.0
28181709, 170, 170, 721.5853881835938, 0.0
28184012, 170, 170, 690.6707153320312, 0.0
28189192, 170, 170, 711.4024658203125, 0.0
28191495, 170, 170, 668.1707153320312, 0.0
28196679, 170, 170, 655.0609741210938, 0.0
28198974, 170, 170, 713.780517578125, 0.0
28204161, 170, 170, 698.2926635742188, 0.0
28206459, 170, 170, 730.1219482421875, 0.0
28211641, 170, 170, 685.4268188476562, 0.0
28213945, 170, 170, 682.01220703125, 0.0
28219125, 170, 170, 681.0975341796875, 0.0
28221427, 170, 170, 698.8414916992188, 0.0
28226603, 170, 170, 701.5244140625, 0.0
28228903, 170, 170, 696.9512329101562, 0.0
28234080, 170, 170, 701.219482421875, 0.0
28236380, 170, 170, 683.1097412109375, 0.0
28241564, 170, 170, 684.3902587890625, 0.0
28243862, 170, 170, 680.4268188476562, 0.0
28249030, 170, 170, 709.3902587890625, 0.0
28251334, 170, 170, 710.1829223632812, 0.0
28256509, 170, 170, 709.756103515625, 0.0
28258814, 170, 170, 701.7073364257812, 0.0
28263984, 170, 170, 694.6951293945312, 0.0
28266282, 170, 170, 692.01220703125, 0.0
28271458, 170, 170, 698.9634399414062, 0.0
28273758, 170, 170, 702.6219482421875, 0.0
28278937, 170, 170, 692.3170776367188, 0.0
28281237, 170, 170, 708.0487670898438, 0.0
28286409, 170, 170, 700.243896484375, 0.0
28288625, 170, 170, 717.1341552734375, 0.0
28296574, 170, 170, 692.1951293945312, 0.0
28299515, 170, 170, 675.6707153320312, 0.0
28301711, 170, 170, 673.0487670898438, 0.0
28309423, 170, 170, 745.0, 0.0
28312223, 170, 170, 699.0244140625, 0.0
28314771, 170, 170, 675.6707153320312, 0.0
28316969, 170, 170, 684.756103515625, 0.0
28324419, 170, 170, 728.2926635742188, 0.0
28327222, 170, 170, 702.5609741210938, 0.0
28329770, 170, 170, 658.9024658203125, 0.0
28331970, 170, 170, 670.4268188476562, 0.0
28339426, 170, 170, 731.3414916992188, 0.0
28342232, 170, 170, 719.9390258789062, 0.0
28344776, 170, 170, 696.280517578125, 0.0
28346974, 170, 170, 720.9755859375, 0.0
28354422, 170, 170, 703.6585083007812, 0.0
28357225, 170, 170, 669.3902587890625, 0.0
28359772, 170, 170, 708.1097412109375, 0.0
28361973, 170, 170, 743.5975341796875, 0.0
28369430, 170, 170, 696.7073364257812, 0.0
28372228, 170, 170, 681.219482421875, 0.0
28374776, 170, 170, 704.1463623046875, 0.0
28376976, 170, 170, 742.01220703125, 0.0
28384427, 170, 170, 731.8902587890625, 0.0
28387232, 170, 170, 713.6585083007812, 0.0
28389777, 170, 170, 682.1341552734375, 0.0
28391978, 170, 170, 691.3414916992188, 0.0
28399432, 170, 170, 736.0365600585938, 0.0
28402235, 170, 170, 717.98779296875, 0.0
28404783, 170, 170, 726.9512329101562, 0.0
28406981, 170, 170, 706.7073364257812, 0.0
28414431, 170, 170, 705.1829223632812, 0.0
28417235, 170, 170, 721.219482421875, 0.0
28419779, 170, 170, 722.256103515625, 0.0
28421979, 170, 170, 693.1707153320312, 0.0
28429433, 170, 170, 733.6585083007812, 0.0
28432237, 170, 170, 718.5365600585938, 0.0
28434785, 170, 170, 715.6097412109375, 0.0
28436987, 170, 170, 719.2073364257812, 0.0
28444433, 170, 170, 685.4268188476562, 0.0
28447869, 170, 170, 687.5609741210938, 0.0
28450069, 170, 170, 741.4634399414062, 0.0
28464156, 170, 170, 698.3536376953125, 0.0
28466720, 170, 170, 741.768310546875, 0.0
28469005, 170, 170, 719.1463623046875, 0.0
28479417, 170, 170, 721.8902587890625, 0.0
28481633, 170, 170, 692.6829223632812, 0.0
28494352, 170, 170, 687.8658447265625, 0.0
28496568, 170, 170, 699.268310546875, 0.0
28508949, 170, 170, 702.98779296875, 0.0
28511515, 170, 170, 698.1097412109375, 0.0
28513800, 170, 170, 710.5487670898438, 0.0
28524219, 170, 170, 711.8902587890625, 0.0
28526436, 170, 170, 666.8902587890625, 0.0
28533873, 170, 170, 721.0975341796875, 0.0
28536176, 170, 170, 721.768310546875, 0.0
28546591, 170, 170, 749.2073364257812, 0.0
28548807, 170, 170, 725.0, 0.0
28556261, 170, 170, 700.731689453125, 0.0
28558562, 170, 170, 713.5975341796875, 0.0
28569461, 170, 170, 742.743896484375, 0.0
28571677, 170, 170, 740.5487670898438, 0.0
28579120, 170, 170, 712.256103515625, 0.0
28581417, 170, 170, 699.3902587890625, 0.0
28586593, 170, 170, 722.01220703125, 0.0
28588894, 170, 170, 743.9024658203125, 0.0
28594064, 170, 170, 730.0609741210938, 0.0
28596367, 170, 170, 713.0487670898438, 0.0
28601539, 170, 170, 746.1585083007812, 0.0
28603839, 170, 170, 753.6585083007812, 0.0
28609020, 170, 170, 725.243896484375, 0.0
28611323, 170, 170, 722.9268188476562, 0.0
28616502, 170, 170, 702.8658447265625, 0.0
28618805, 170, 170, 730.4268188476562, 0.0
28623973, 170, 170, 727.3780517578125, 0.0
28626275, 170, 170, 746.6463623046875, 0.0
28631452, 170, 170, 715.0609741210938, 0.0
28633747, 170, 170, 720.731689453125, 0.0
28638923, 170, 170, 752.6829223632812, 0.0
28641218, 170, 170, 744.756103515625, 0.0
28646401, 170, 170, 723.4755859375, 0.0
28648703, 170, 170, 720.3658447265625, 0.0
28653877, 170, 170, 728.780517578125, 0.0
28656177, 170, 170, 740.5487670898438, 0.0
28661347, 170, 170, 738.6585083007812, 0.0
28663648, 170, 170, 729.0853881835938, 0.0
28668818, 170, 170, 727.8048706054688, 0.0
28671119, 170, 170, 730.243896484375, 0.0
28676298, 170, 170, 759.6341552734375, 0.0
28678599, 170, 170, 736.8292846679688, 0.0
28683780, 170, 170, 710.731689453125, 0.0
28686082, 170, 170, 733.719482421875, 0.0
28691260, 170, 170, 776.4634399414062, 0.0
28693563, 170, 170, 740.5487670898438, 0.0
28698738, 170, 170, 733.1097412109375, 0.0
28701036, 170, 170, 721.6463623046875, 0.0
28706212, 170, 170, 743.719482421875, 0.0
28708509, 170, 170, 740.1219482421875, 0.0
28713683, 170, 170, 735.5487670898438, 0.0
28715990, 170, 170, 737.01220703125, 0.0
28721167, 170, 170, 743.2926635742188, 0.0
28723466, 170, 170, 744.2073364257812, 0.0
28728643, 170, 170, 750.4268188476562, 0.0
28730945, 170, 170, 729.268310546875, 0.0
28736121, 170, 170, 748.780517578125, 0.0
28738422, 170, 170, 737.5, 0.0
28743594, 170, 170, 730.8536376953125, 0.0
28745894, 170, 170, 732.3170776367188, 0.0
28751068, 170, 170, 742.3780517578125, 0.0
28753367, 170, 170, 753.3536376953125, 0.0
28758541, 170, 170, 758.231689453125, 0.0
28760839, 170, 170, 716.3414916992188, 0.0
28766017, 170, 170, 733.2926635742188, 0.0
28768316, 170, 170, 788.719482421875, 0.0
28773494, 170, 170, 743.4146118164062, 0.0
28775797, 170, 170, 750.5487670898438, 0.0
28780976, 170, 170, 762.6829223632812, 0.0
28783274, 170, 170, 764.2073364257812, 0.0
28788457, 170, 170, 715.3048706054688, 0.0
28790757, 170, 170, 722.743896484375, 0.0
28795935, 170, 170, 745.5487670898438, 0.0
28798236, 170, 170, 753.8414916992188, 0.0
28803409, 170, 170, 748.4755859375, 0.0
28805714, 170, 170, 718.780517578125, 0.0
28810890, 170, 170, 762.8658447265625, 0.0
28813192, 170, 170, 768.9634399414062, 0.0
28818375, 170, 170, 726.0975341796875, 0.0
28820676, 170, 170, 736.8902587890625, 0.0
28825853, 170, 170, 758.3536376953125, 0.0
28828154, 170, 170, 771.280517578125, 0.0
28833325, 170, 170, 751.0365600585938, 0.0
28835632, 170, 170, 748.0487670898438, 0.0
28840813, 170, 170, 732.1951293945312, 0.0
28843110, 170, 170, 763.5365600585938, 0.0
28848287, 170, 170, 757.01220703125, 0.0
28850592, 170, 170, 761.1585083007812, 0.0
28855764, 170, 170, 745.6707153320312, 0.0
28858069, 170, 170, 745.1219482421875, 0.0
28863238, 170, 170, 768.3536376953125, 0.0
28865543, 170, 170, 726.280517578125, 0.0
28870711, 170, 170, 750.731689453125, 0.0
28872927, 170, 170, 739.5731811523438, 0.0
28883466, 170, 170, 762.3780517578125, 0.0
28885688, 170, 170, 751.0975341796875, 0.0
28899678, 170, 170, 751.219482421875, 0.0
28901894, 170, 170, 741.0975341796875, 0.0
28914134, 170, 170, 759.8780517578125, 0.0
28916351, 170, 170, 762.1341552734375, 0.0
28923806, 170, 170, 751.219482421875, 0.0
28926108, 170, 170, 761.4024658203125, 0.0
28931281, 170, 170, 750.6707153320312, 0.0
28933587, 170, 170, 724.9390258789062, 0.0
28938757, 170, 170, 744.4512329101562, 0.0
28941053, 170, 170, 722.1951293945312, 0.0
28946229, 170, 170, 715.4268188476562, 0.0
28948531, 170, 170, 752.8048706054688, 0.0
28953720, 170, 170, 710.3048706054688, 0.0
28956021, 170, 170, 725.1829223632812, 0.0
28961197, 170, 170, 721.7073364257812, 0.0
28963500, 170, 170, 729.51220703125, 0.0
28968681, 170, 170, 749.0853881835938, 0.0
28970980, 170, 170, 730.9146118164062, 0.0
28976156, 170, 170, 710.3658447265625, 0.0
28978456, 170, 170, 730.48779296875, 0.0
28983635, 170, 170, 744.51220703125, 0.0
28985937, 170, 170, 729.756103515625, 0.0
28991110, 170, 170, 725.9146118164062, 0.0
28993412, 170, 170, 744.1463623046875, 0.0
28998589, 170, 170, 720.3048706054688, 0.0
29000888, 170, 170, 739.3292846679688, 0.0
29006064, 170, 170, 718.3536376953125, 0.0
29008362, 170, 170, 692.98779296875, 0.0
29013605, 170, 170, 693.1097412109375, 0.0
29015907, 170, 170, 750.8536376953125, 0.0
29021078, 170, 170, 750.8536376953125, 0.0
29023381, 170, 170, 720.1829223632812, 0.0
29028552, 170, 170, 719.6341552734375, 0.0
29030853, 170, 170, 710.731689453125, 0.0
29036029, 170, 170, 703.4146118164062, 0.0
29038328, 170, 170, 723.1097412109375, 0.0
29043507, 170, 170, 699.1463623046875, 0.0
29045808, 170, 170, 694.1463623046875, 0.0
29050981, 170, 170, 757.5, 0.0
29053281, 170, 170, 690.243896484375, 0.0
29058454, 170, 170, 732.1341552734375, 0.0
29060755, 170, 170, 712.5, 0.0
29071104, 170, 170, 713.719482421875, 0.0
29073323, 170, 170, 744.5731811523438, 0.0
29085647, 170, 170, 701.9512329101562, 0.0
29088207, 170, 170, 711.7073364257812, 0.0
29090491, 170, 170, 694.756103515625, 0.0
29100915, 170, 170, 677.1341552734375, 0.0
29103133, 170, 170, 717.3170776367188, 0.0
29110572, 170, 170, 714.1463623046875, 0.0
29112870, 170, 170, 689.0853881835938, 0.0
29123783, 170, 170, 688.9634399414062, 0.0
29126001, 170, 170, 700.7926635742188, 0.0
29145725, 170, 170, 710.0609741210938, 0.0
29147942, 170, 170, 686.4024658203125, 0.0
29161092, 170, 170, 675.6097412109375, 0.0
29163306, 170, 170, 710.3658447265625, 0.0
29175702, 170, 170, 693.780517578125, 0.0
29178262, 170, 170, 689.6341552734375, 0.0
29180549, 170, 170, 669.4512329101562, 0.0
29190954, 170, 170, 647.5, 0.0
29193172, 170, 170, 626.6463623046875, 0.0
29200624, 170, 170, 661.5244140625, 0.0
29202923, 170, 170, 648.0487670898438, 0.0
29213327, 170, 170, 718.231689453125, 0.0
29215544, 170, 170, 690.1829223632812, 0.0
29222989, 170, 170, 663.3536376953125, 0.0
29225288, 170, 170, 621.6463623046875, 0.0
29236191, 170, 170, 637.8658447265625, 0.0
29238404, 170, 170, 695.1829223632812, 0.0
29245856, 170, 170, 719.268310546875, 0.0
29248155, 170, 170, 706.3414916992188, 0.0
29253325, 170, 170, 654.9390258789062, 0.0
29255626, 170, 170, 607.3170776367188, 0.0
29260799, 170, 170, 666.219482421875, 0.0
29263099, 170, 170, 655.1829223632812, 0.0
29273444, 170, 170, 717.5, 0.0
29275661, 170, 170, 726.3414916992188, 0.0
29288033, 170, 170, 696.4024658203125, 0.0
29290594, 170, 170, 637.6219482421875, 0.0
29292880, 170, 170, 636.9512329101562, 0.0
29303314, 170, 170, 668.4755859375, 0.0
29305536, 170, 170, 661.3414916992188, 0.0
29312996, 170, 170, 622.3780517578125, 0.0
29315294, 170, 170, 625.731689453125, 0.0
29325737, 170, 170, 676.7073364257812, 0.0
29327949, 170, 170, 681.4024658203125, 0.0
29335393, 170, 170, 658.780517578125, 0.0
29337692, 170, 170, 688.8414916992188, 0.0
29348119, 170, 170, 696.280517578125, 0.0
29350335, 170, 170, 690.9146118164062, 0.0
29357786, 170, 170, 650.9755859375, 0.0
29360085, 170, 170, 661.4634399414062, 0.0
29370917, 170, 170, 689.3292846679688, 0.0
29373130, 170, 170, 689.6951293945312, 0.0
29385851, 170, 170, 692.1951293945312, 0.0
29388064, 170, 170, 704.268310546875, 0.0
29400720, 170, 170, 686.0975341796875, 0.0
29402933, 170, 170, 688.3536376953125, 0.0
29410382, 170, 170, 661.6463623046875, 0.0
29412682, 170, 170, 681.4024658203125, 0.0
29423094, 170, 170, 707.256103515625, 0.0
29425316, 170, 170, 650.1829223632812, 0.0
29432760, 170, 170, 707.4390258789062, 0.0
29445576, 170, 170, 699.3902587890625, 0.0
29447790, 170, 170, 673.5365600585938, 0.0
29455232, 170, 170, 639.2073364257812, 0.0
29457534, 170, 170, 671.280517578125, 0.0
29467964, 170, 170, 696.5244140625, 0.0
29470181, 170, 170, 633.231689453125, 0.0
29477628, 170, 170, 663.4755859375, 0.0
29479842, 170, 170, 691.219482421875, 0.0
29506931, 170, 170, 650.0609741210938, 0.0
29509146, 170, 170, 619.9390258789062, 0.0
29521153, 170, 170, 601.4024658203125, 0.0
29523371, 170, 170, 643.5365600585938, 0.0
29535635, 170, 170, 635.6707153320312, 0.0
29537850, 170, 170, 648.2926635742188, 0.0
29545296, 170, 170, 552.01220703125, 0.0
29547594, 170, 170, 647.3780517578125, 0.0
29552772, 170, 170, 647.256103515625, 0.0
29555068, 170, 170, 648.3536376953125, 0.0
29560238, 170, 170, 646.4634399414062, 0.0
29562540, 170, 170, 658.6585083007812, 0.0
29567715, 170, 170, 627.3170776367188, 0.0
29570016, 170, 170, 653.8414916992188, 0.0
29575189, 170, 170, 649.0244140625, 0.0
29577488, 170, 170, 648.5975341796875, 0.0
29582661, 170, 170, 647.256103515625, 0.0
29584961, 170, 170, 665.1829223632812, 0.0
29590135, 170, 170, 649.9390258789062, 0.0
29592432, 170, 170, 661.9512329101562, 0.0
29597608, 170, 170, 609.3292846679688, 0.0
29599907, 170, 170, 659.6951293945312, 0.0
29605085, 170, 170, 666.6463623046875, 0.0
29607385, 170, 170, 649.8170776367188, 0.0
29612566, 170, 170, 667.8048706054688, 0.0
29614863, 170, 170, 650.0, 0.0
29620038, 170, 170, 664.8780517578125, 0.0
29622341, 170, 170, 665.3658447265625, 0.0
29627509, 170, 170, 631.6463623046875, 0.0
29629807, 170, 170, 623.719482421875, 0.0
29634981, 170, 170, 662.5609741210938, 0.0
29637280, 170, 170, 682.3170776367188, 0.0
29642459, 170, 170, 670.48779296875, 0.0
