419323533, 121, 121, 0.4268292784690857, 0.0
419369568, 121, 121, 0.9756097793579102, 0.0
419415722, 121, 121, -0.9146341681480408, 0.0
419461785, 121, 121, -0.4268292784690857, 0.0
419507892, 121, 121, -0.3048780560493469, 0.0
419553949, 121, 121, 1.7073171138763428, 0.0
419600086, 121, 121, -2.0731706619262695, 0.0
419646330, 120, 120, 0.6097561120986938, 0.0
419692540, 120, 120, -4.0853657722473145, 0.0
419737798, 120, 120, 1.4634146690368652, 0.0
419783994, 120, 120, 0.4268292784690857, 0.0
419829585, 120, 120, -0.3658536672592163, 0.0
419875728, 120, 120, 2.0731706619262695, 0.0
419921693, 120, 120, -2.2560975551605225, 0.0
419967225, 120, 120, -0.18292683362960815, 0.0
420013387, 120, 120, -1.5243902206420898, 0.0
420059509, 120, 120, -0.9756097793579102, 0.0
420105657, 119, 119, 1.585365891456604, 0.0
420151272, 119, 119, -2.5609755516052246, 0.0
420197367, 119, 119, 1.097561001777649, 0.0
420242692, 119, 119, 2.5609755516052246, 0.0
420288767, 119, 119, 0.792682945728302, 0.0
420334968, 119, 119, -0.7317073345184326, 0.0
420381066, 119, 119, -3.4146342277526855, 0.0
420427263, 119, 119, -0.4268292784690857, 0.0
420473360, 119, 119, 2.8658535480499268, 0.0
420519552, 119, 119, -1.4634146690368652, 0.0
420565683, 118, 118, 1.6463414430618286, 0.0
420611724, 118, 118, -0.12195122241973877, 0.0
420657182, 118, 118, -1.402438998222351, 0.0
420704202, 118, 118, 0.24390244483947754, 0.0
420749450, 118, 118, 2.195122003555298, 0.0
420795567, 118, 118, 0.9146341681480408, 0.0
420841715, 118, 118, 1.402438998222351, 0.0
420887800, 118, 118, -1.7682926654815674, 0.0
420933813, 118, 118, 0.12195122241973877, 0.0
420980126, 118, 118, 5.54878044128418, 0.0
421026170, 117, 117, 0.5487805008888245, 0.0
421072175, 117, 117, -0.18292683362960815, 0.0
421118332, 117, 117, 2.195122003555298, 0.0
421164776, 117, 117, -2.9268293380737305, 0.0
421210953, 117, 117, 3.0487804412841797, 0.0
421256208, 117, 117, -0.7317073345184326, 0.0
421302353, 117, 117, 1.2804877758026123, 0.0
421348004, 117, 117, 2.1341464519500732, 0.0
421394213, 117, 117, 2.195122003555298, 0.0
421440375, 117, 117, 4.207316875457764, 0.0
421486451, 116, 116, 0.792682945728302, 0.0
421532675, 116, 116, -1.3414634466171265, 0.0
421578844, 116, 116, 1.0365853309631348, 0.0
421625057, 116, 116, -0.12195122241973877, 0.0
421671253, 116, 116, 0.6097561120986938, 0.0
421717340, 116, 116, 0.5487805008888245, 0.0
421762699, 116, 116, -1.8902438879013062, 0.0
421808979, 116, 116, -1.2195122241973877, 0.0
421854255, 116, 116, 2.621951103210449, 0.0
421900320, 116, 116, -1.2804877758026123, 0.0
421946390, 115, 115, 0.0, 0.0
421992591, 115, 115, 0.3048780560493469, 0.0
422038685, 115, 115, 0.18292683362960815, 0.0
422084797, 115, 115, 1.2804877758026123, 0.0
422130909, 115, 115, 0.5487805008888245, 0.0
422176983, 115, 115, 0.3048780560493469, 0.0
422223195, 115, 115, 2.621951103210449, 0.0
422268469, 115, 115, 1.3414634466171265, 0.0
422314551, 115, 115, 3.2926828861236572, 0.0
422360109, 115, 115, -4.695121765136719, 0.0
422406368, 114, 114, -2.195122003555298, 0.0
422452591, 114, 114, 1.2195122241973877, 0.0
422498700, 114, 114, -1.0365853309631348, 0.0
422544798, 114, 114, 0.5487805008888245, 0.0
422591038, 114, 114, 0.4878048896789551, 0.0
422637219, 114, 114, -2.621951103210449, 0.0
422685197, 114, 114, 0.7317073345184326, 0.0
422731540, 114, 114, 2.5, 0.0
422777638, 114, 114, 3.170731782913208, 0.0
422823857, 114, 114, -1.8292683362960815, 0.0
422869149, 113, 113, 2.5, 0.0
422915286, 113, 113, -2.0731706619262695, 0.0
422960739, 113, 113, -2.8658535480499268, 0.0
423006908, 113, 113, -0.8536585569381714, 0.0
423053034, 113, 113, 1.585365891456604, 0.0
423099188, 113, 113, 0.0, 0.0
423145351, 113, 113, 2.012195110321045, 0.0
423191506, 113, 113, 0.0, 0.0
423237749, 113, 113, -1.3414634466171265, 0.0
423283910, 113, 113, 0.9756097793579102, 0.0
423330018, 112, 112, 0.5487805008888245, 0.0
423376347, 112, 112, 4.329268455505371, 0.0
423422567, 112, 112, 1.4634146690368652, 0.0
423467825, 112, 112, 3.0487804412841797, 0.0
423514036, 112, 112, -3.9634146690368652, 0.0
423559466, 112, 112, -3.841463327407837, 0.0
423604869, 112, 112, -0.8536585569381714, 0.0
423650989, 112, 112, -1.7682926654815674, 0.0
423697123, 112, 112, -1.7073171138763428, 0.0
423743186, 112, 112, 1.1585365533828735, 0.0
423789305, 111, 111, -0.4268292784690857, 0.0
423835513, 111, 111, 3.7195122241973877, 0.0
423881138, 111, 111, 0.3048780560493469, 0.0
423927439, 111, 111, -0.5487805008888245, 0.0
423972814, 111, 111, 1.0365853309631348, 0.0
424018956, 111, 111, 1.3414634466171265, 0.0
424064941, 111, 111, -2.7439024448394775, 0.0
424111136, 111, 111, 2.4390244483947754, 0.0
424157350, 111, 111, -0.24390244483947754, 0.0
424203521, 111, 111, -0.24390244483947754, 0.0
424249700, 110, 110, -1.097561001777649, 0.0
424295835, 110, 110, -0.12195122241973877, 0.0
424342026, 110, 110, 4.5731706619262695, 0.0
424387272, 110, 110, 0.792682945728302, 0.0
424433430, 110, 110, -2.012195110321045, 0.0
424478850, 110, 110, 1.2195122241973877, 0.0
424524959, 110, 110, -0.792682945728302, 0.0
424571075, 110, 110, -0.6707317233085632, 0.0
424618089, 110, 110, -0.18292683362960815, 0.0
424664314, 110, 110, -2.4390244483947754, 0.0
424710394, 109, 109, -0.24390244483947754, 0.0
424756581, 109, 109, 4.512195110321045, 0.0
424802732, 109, 109, -1.2195122241973877, 0.0
424848841, 109, 109, -2.012195110321045, 0.0
424894963, 109, 109, 0.12195122241973877, 0.0
424941174, 109, 109, 1.9512195587158203, 0.0
424986400, 109, 109, 2.987804889678955, 0.0
425032548, 109, 109, -2.195122003555298, 0.0
425078056, 109, 109, -2.1341464519500732, 0.0
425124191, 109, 109, 2.1341464519500732, 0.0
425170276, 108, 108, 0.4268292784690857, 0.0
425216388, 108, 108, 2.0731706619262695, 0.0
425262490, 108, 108, 1.7682926654815674, 0.0
425308627, 108, 108, -0.792682945728302, 0.0
425354755, 108, 108, -0.6707317233085632, 0.0
425400803, 108, 108, -3.5365853309631348, 0.0
425446976, 108, 108, -0.5487805008888245, 0.0
425492264, 108, 108, 0.6097561120986938, 0.0
425538410, 108, 108, -1.3414634466171265, 0.0
425583929, 108, 108, 0.3658536672592163, 0.0
425629937, 107, 107, -3.1097559928894043, 0.0
425676071, 107, 107, -2.1341464519500732, 0.0
425722140, 107, 107, -0.792682945728302, 0.0
425768231, 107, 107, 0.8536585569381714, 0.0
425814357, 107, 107, -3.5975608825683594, 0.0
425860490, 107, 107, 1.585365891456604, 0.0
425906726, 107, 107, 1.7073171138763428, 0.0
425952857, 107, 107, -1.6463414430618286, 0.0
425998116, 107, 107, 0.3658536672592163, 0.0
426044322, 107, 107, -2.8658535480499268, 0.0
426089979, 107, 107, -2.9268293380737305, 0.0
426136122, 106, 106, 3.9634146690368652, 0.0
426182224, 106, 106, 2.195122003555298, 0.0
426228348, 106, 106, 0.7317073345184326, 0.0
426274500, 106, 106, -2.5, 0.0
426320704, 106, 106, 1.8902438879013062, 0.0
426366874, 106, 106, -0.18292683362960815, 0.0
426413114, 106, 106, -2.195122003555298, 0.0
426459272, 106, 106, -3.9024391174316406, 0.0
426504507, 106, 106, 1.585365891456604, 0.0
426550666, 106, 106, -0.12195122241973877, 0.0
426597593, 105, 105, -4.756097793579102, 0.0
426643795, 105, 105, 2.012195110321045, 0.0
426689448, 105, 105, 1.7682926654815674, 0.0
426735011, 105, 105, 0.12195122241973877, 0.0
426781189, 105, 105, -1.402438998222351, 0.0
426827311, 105, 105, -1.2804877758026123, 0.0
426873452, 105, 105, -1.6463414430618286, 0.0
426919576, 105, 105, -1.4634146690368652, 0.0
426965831, 105, 105, -2.317073106765747, 0.0
427011394, 105, 105, 3.2317073345184326, 0.0
427057587, 104, 104, -2.317073106765747, 0.0
427102819, 104, 104, -0.792682945728302, 0.0
427148935, 104, 104, 2.5, 0.0
427195167, 104, 104, -0.7317073345184326, 0.0
427241282, 104, 104, -2.7439024448394775, 0.0
427287415, 104, 104, 1.6463414430618286, 0.0
427333543, 104, 104, 2.317073106765747, 0.0
427379659, 104, 104, 1.585365891456604, 0.0
427425790, 104, 104, -1.7073171138763428, 0.0
427471941, 104, 104, -0.9756097793579102, 0.0
427517253, 103, 103, -0.9756097793579102, 0.0
427563360, 103, 103, 0.18292683362960815, 0.0
427608730, 103, 103, 4.02439022064209, 0.0
427654904, 103, 103, -4.146341323852539, 0.0
427701010, 103, 103, -1.1585365533828735, 0.0
427747174, 103, 103, 2.195122003555298, 0.0
427793407, 103, 103, -0.4878048896789551, 0.0
427839543, 103, 103, 0.3658536672592163, 0.0
427885685, 103, 103, -0.6707317233085632, 0.0
427931786, 103, 103, 5.97560977935791, 0.0
427977924, 102, 102, -1.5243902206420898, 0.0
428023417, 102, 102, -2.2560975551605225, 0.0
428069562, 102, 102, 0.12195122241973877, 0.0
428114871, 102, 102, 0.5487805008888245, 0.0
428160992, 102, 102, -0.12195122241973877, 0.0
428207122, 102, 102, -2.195122003555298, 0.0
428253333, 102, 102, 2.804877996444702, 0.0
428299366, 102, 102, 1.8292683362960815, 0.0
428345603, 102, 102, -1.2195122241973877, 0.0
428391773, 102, 102, 2.1341464519500732, 0.0
428437953, 101, 101, -1.3414634466171265, 0.0
428484119, 101, 101, 0.6097561120986938, 0.0
428529436, 101, 101, -1.5243902206420898, 0.0
428576435, 101, 101, -1.8292683362960815, 0.0
428621848, 101, 101, 0.3658536672592163, 0.0
428667998, 101, 101, -0.792682945728302, 0.0
428713705, 101, 101, 2.8658535480499268, 0.0
428759839, 101, 101, 1.1585365533828735, 0.0
428805973, 101, 101, -1.9512195587158203, 0.0
428852158, 101, 101, -2.987804889678955, 0.0
428898328, 100, 100, 1.8902438879013062, 0.0
428944554, 100, 100, -0.24390244483947754, 0.0
428990625, 100, 100, 2.5, 0.0
429036705, 100, 100, -2.378048896789551, 0.0
429082853, 100, 100, 3.7195122241973877, 0.0
429128061, 100, 100, 3.353658437728882, 0.0
429174191, 100, 100, 2.195122003555298, 0.0
429219757, 100, 100, 0.3048780560493469, 0.0
429265884, 100, 100, -0.18292683362960815, 0.0
429312037, 100, 100, 0.060975611209869385, 0.0
429358138, 99, 99, -0.060975611209869385, 0.0
429404306, 99, 99, 0.8536585569381714, 0.0
429450431, 99, 99, 2.9268293380737305, 0.0
429496585, 99, 99, 2.5, 0.0
429542749, 99, 99, 2.5, 0.0
429588915, 99, 99, 1.097561001777649, 0.0
429634122, 99, 99, 1.2804877758026123, 0.0
429680335, 99, 99, -2.0731706619262695, 0.0
429725661, 99, 99, 2.2560975551605225, 0.0
429771115, 99, 99, 0.6097561120986938, 0.0
429817351, 98, 98, 1.585365891456604, 0.0
429863510, 98, 98, 0.8536585569381714, 0.0
429909578, 98, 98, 1.8902438879013062, 0.0
429955698, 98, 98, 0.8536585569381714, 0.0
430001839, 98, 98, -3.47560977935791, 0.0
430047385, 98, 98, 1.402438998222351, 0.0
430093447, 98, 98, 0.24390244483947754, 0.0
430138875, 98, 98, 2.987804889678955, 0.0
430185120, 98, 98, -1.2195122241973877, 0.0
430231329, 98, 98, 2.195122003555298, 0.0
430277429, 97, 97, -0.12195122241973877, 0.0
430323567, 97, 97, -2.195122003555298, 0.0
430369661, 97, 97, -0.5487805008888245, 0.0
430415809, 97, 97, -1.585365891456604, 0.0
430461963, 97, 97, 4.146341323852539, 0.0
430508087, 97, 97, 0.18292683362960815, 0.0
430554225, 97, 97, -1.2804877758026123, 0.0
430600343, 97, 97, 1.402438998222351, 0.0
430645576, 97, 97, -3.2317073345184326, 0.0
430691701, 97, 97, -0.24390244483947754, 0.0
430737871, 96, 96, -0.6097561120986938, 0.0
430784020, 96, 96, 0.8536585569381714, 0.0
430830193, 96, 96, 0.4268292784690857, 0.0
430876314, 96, 96, 3.4146342277526855, 0.0
430922492, 96, 96, -2.012195110321045, 0.0
430968661, 96, 96, -1.5243902206420898, 0.0
431014681, 96, 96, 0.0, 0.0
431060437, 96, 96, 1.2195122241973877, 0.0
431106570, 96, 96, -2.012195110321045, 0.0
431151798, 96, 96, -0.3048780560493469, 0.0
431197894, 95, 95, 0.3048780560493469, 0.0
431243906, 95, 95, 0.0, 0.0
431290062, 95, 95, 0.18292683362960815, 0.0
431336157, 95, 95, 0.6097561120986938, 0.0
431382313, 95, 95, 2.1341464519500732, 0.0
431428434, 95, 95, 2.317073106765747, 0.0
431474533, 95, 95, 3.7195122241973877, 0.0
431520713, 95, 95, -1.9512195587158203, 0.0
431566724, 95, 95, -2.378048896789551, 0.0
431613073, 95, 95, 1.1585365533828735, 0.0
431658314, 94, 94, -3.2926828861236572, 0.0
431704458, 94, 94, 2.195122003555298, 0.0
431750484, 94, 94, -3.2926828861236572, 0.0
431796623, 94, 94, 1.7682926654815674, 0.0
431842735, 94, 94, 0.6097561120986938, 0.0
431888873, 94, 94, -2.195122003555298, 0.0
431935040, 94, 94, -2.5609755516052246, 0.0
431981152, 94, 94, -0.792682945728302, 0.0
432027382, 94, 94, 1.1585365533828735, 0.0
432073481, 94, 94, 0.3048780560493469, 0.0
432119644, 93, 93, 1.9512195587158203, 0.0
432165244, 93, 93, 1.3414634466171265, 0.0
432211409, 93, 93, -1.097561001777649, 0.0
432256640, 93, 93, 1.8292683362960815, 0.0
432302748, 93, 93, -0.060975611209869385, 0.0
432348868, 93, 93, -1.097561001777649, 0.0
432395064, 93, 93, 0.792682945728302, 0.0
432441280, 93, 93, -3.353658437728882, 0.0
432487446, 93, 93, 3.0487804412841797, 0.0
432534460, 93, 93, -1.097561001777649, 0.0
432580528, 92, 92, 1.1585365533828735, 0.0
432626622, 92, 92, -0.6097561120986938, 0.0
432672800, 92, 92, -3.47560977935791, 0.0
432718946, 92, 92, 1.585365891456604, 0.0
432764200, 92, 92, 2.7439024448394775, 0.0
432810375, 92, 92, -3.658536672592163, 0.0
432855664, 92, 92, -0.4268292784690857, 0.0
432901834, 92, 92, -0.6097561120986938, 0.0
432947951, 92, 92, -0.060975611209869385, 0.0
432994098, 92, 92, -2.378048896789551, 0.0
433040162, 91, 91, -0.4268292784690857, 0.0
433086346, 91, 91, 1.097561001777649, 0.0
433132504, 91, 91, -1.1585365533828735, 0.0
433178649, 91, 91, -0.8536585569381714, 0.0
433224735, 91, 91, -3.1097559928894043, 0.0
433269990, 91, 91, 1.5243902206420898, 0.0
433316219, 91, 91, -2.1341464519500732, 0.0
433361441, 91, 91, 2.4390244483947754, 0.0
433407551, 91, 91, 1.3414634466171265, 0.0
433453773, 91, 91, -0.6097561120986938, 0.0
433499945, 90, 90, 1.1585365533828735, 0.0
433546090, 90, 90, -0.060975611209869385, 0.0
433592233, 90, 90, -2.2560975551605225, 0.0
433638382, 90, 90, 2.4390244483947754, 0.0
433684624, 90, 90, -4.146341323852539, 0.0
433730790, 90, 90, 2.5, 0.0
433776087, 90, 90, 2.1341464519500732, 0.0
433822170, 90, 90, 0.12195122241973877, 0.0
433867416, 90, 90, -1.3414634466171265, 0.0
433913470, 90, 90, -0.8536585569381714, 0.0
433959593, 89, 89, -0.792682945728302, 0.0
434005716, 89, 89, -1.2804877758026123, 0.0
434051866, 89, 89, -0.24390244483947754, 0.0
434098036, 89, 89, 0.4268292784690857, 0.0
434144165, 89, 89, 0.3658536672592163, 0.0
434190453, 89, 89, -0.24390244483947754, 0.0
434236592, 89, 89, -1.585365891456604, 0.0
434281789, 89, 89, -0.792682945728302, 0.0
434327873, 89, 89, -0.9146341681480408, 0.0
434373410, 89, 89, -0.12195122241973877, 0.0
434419542, 88, 88, -0.6707317233085632, 0.0
434465725, 88, 88, 3.4146342277526855, 0.0
434513431, 88, 88, -1.3414634466171265, 0.0
434559595, 88, 88, 0.0, 0.0
434605683, 88, 88, -1.9512195587158203, 0.0
434651910, 88, 88, -0.9756097793579102, 0.0
434698042, 88, 88, -4.207316875457764, 0.0
434744165, 88, 88, 1.4634146690368652, 0.0
434790276, 88, 88, 1.6463414430618286, 0.0
434836421, 88, 88, 3.170731782913208, 0.0
434881664, 87, 87, -0.8536585569381714, 0.0
434927706, 87, 87, 0.18292683362960815, 0.0
434973349, 87, 87, 0.3048780560493469, 0.0
435019585, 87, 87, -1.585365891456604, 0.0
435065724, 87, 87, 1.8902438879013062, 0.0
435111884, 87, 87, -0.6707317233085632, 0.0
435158046, 87, 87, 3.47560977935791, 0.0
435204186, 87, 87, 1.2804877758026123, 0.0
435250348, 87, 87, 1.0365853309631348, 0.0
435296741, 87, 87, -1.2195122241973877, 0.0
435342921, 87, 87, 1.5243902206420898, 0.0
435388169, 86, 86, -0.060975611209869385, 0.0
435434300, 86, 86, 1.7073171138763428, 0.0
435479809, 86, 86, 2.5609755516052246, 0.0
435525955, 86, 86, 1.7073171138763428, 0.0
435572140, 86, 86, -0.6097561120986938, 0.0
435618283, 86, 86, 2.4390244483947754, 0.0
435664500, 86, 86, 0.3048780560493469, 0.0
435710617, 86, 86, -2.012195110321045, 0.0
435756858, 86, 86, -1.097561001777649, 0.0
435802982, 86, 86, -0.6097561120986938, 0.0
435849057, 85, 85, 0.060975611209869385, 0.0
435894692, 85, 85, -1.585365891456604, 0.0
435940823, 85, 85, -0.8536585569381714, 0.0
435986059, 85, 85, 2.012195110321045, 0.0
436032187, 85, 85, 1.2804877758026123, 0.0
436078324, 85, 85, -1.3414634466171265, 0.0
436124541, 85, 85, 2.195122003555298, 0.0
436170649, 85, 85, 0.5487805008888245, 0.0
436216783, 85, 85, 0.9756097793579102, 0.0
436262928, 85, 85, -0.4268292784690857, 0.0
436309109, 84, 84, 3.7195122241973877, 0.0
436355226, 84, 84, 1.7682926654815674, 0.0
436400781, 84, 84, -0.7317073345184326, 0.0
436447030, 84, 84, -1.8902438879013062, 0.0
436493037, 84, 84, -1.2195122241973877, 0.0
436539198, 84, 84, -3.2926828861236572, 0.0
436585115, 84, 84, -1.4634146690368652, 0.0
436631262, 84, 84, 1.4634146690368652, 0.0
436677469, 84, 84, -0.8536585569381714, 0.0
436723640, 84, 84, 2.8658535480499268, 0.0
436769876, 83, 83, -1.097561001777649, 0.0
436815980, 83, 83, 0.4268292784690857, 0.0
436862162, 83, 83, -2.9268293380737305, 0.0
436908372, 83, 83, 2.0731706619262695, 0.0
436954499, 83, 83, 0.5487805008888245, 0.0
436999794, 83, 83, -0.9756097793579102, 0.0
437045956, 83, 83, -0.6707317233085632, 0.0
437091371, 83, 83, -0.9756097793579102, 0.0
437137549, 83, 83, -0.3658536672592163, 0.0
437183682, 83, 83, -0.6097561120986938, 0.0
437229770, 82, 82, -3.5975608825683594, 0.0
437275989, 82, 82, -1.0365853309631348, 0.0
437322081, 82, 82, 0.12195122241973877, 0.0
437368273, 82, 82, 1.402438998222351, 0.0
437414401, 82, 82, 0.792682945728302, 0.0
437460615, 82, 82, -2.8658535480499268, 0.0
437505879, 82, 82, -0.6707317233085632, 0.0
437551994, 82, 82, -2.317073106765747, 0.0
437597395, 82, 82, -1.402438998222351, 0.0
437643506, 82, 82, 3.0487804412841797, 0.0
437689677, 81, 81, 2.987804889678955, 0.0
437735805, 81, 81, -0.6707317233085632, 0.0
437782035, 81, 81, -0.3048780560493469, 0.0
437828113, 81, 81, 3.2317073345184326, 0.0
437874158, 81, 81, -0.6097561120986938, 0.0
437920183, 81, 81, -2.378048896789551, 0.0
437966206, 81, 81, -3.5365853309631348, 0.0
438011402, 81, 81, 0.5487805008888245, 0.0
438057484, 81, 81, 0.0, 0.0
438103057, 81, 81, 1.2804877758026123, 0.0
438149239, 80, 80, -0.18292683362960815, 0.0
438195354, 80, 80, -1.0365853309631348, 0.0
438241451, 80, 80, 0.3048780560493469, 0.0
438287617, 80, 80, 2.0731706619262695, 0.0
438333706, 80, 80, 0.4268292784690857, 0.0
438379835, 80, 80, 1.2804877758026123, 0.0
438427413, 80, 80, 2.1341464519500732, 0.0
438473631, 80, 80, 0.4268292784690857, 0.0
438519825, 80, 80, 1.1585365533828735, 0.0
438565967, 80, 80, -0.060975611209869385, 0.0
438611217, 79, 79, 0.3658536672592163, 0.0
438657359, 79, 79, -0.6707317233085632, 0.0
438702803, 79, 79, -0.3658536672592163, 0.0
438748925, 79, 79, 1.402438998222351, 0.0
438795093, 79, 79, -2.987804889678955, 0.0
438841269, 79, 79, 1.1585365533828735, 0.0
438887412, 79, 79, -1.2195122241973877, 0.0
438933510, 79, 79, -2.317073106765747, 0.0
438979636, 79, 79, -2.5609755516052246, 0.0
439025765, 79, 79, -0.12195122241973877, 0.0
439072030, 78, 78, -3.2317073345184326, 0.0
439117225, 78, 78, 0.0, 0.0
439163422, 78, 78, 2.682926893234253, 0.0
439208770, 78, 78, -1.8902438879013062, 0.0
439254893, 78, 78, 3.47560977935791, 0.0
439300988, 78, 78, 3.5975608825683594, 0.0
439347103, 78, 78, 3.7804877758026123, 0.0
439393170, 78, 78, -0.6707317233085632, 0.0
439439320, 78, 78, -0.3048780560493469, 0.0
439485526, 78, 78, -0.18292683362960815, 0.0
439531687, 77, 77, -1.1585365533828735, 0.0
439577803, 77, 77, -1.9512195587158203, 0.0
439622985, 77, 77, 0.3048780560493469, 0.0
439669100, 77, 77, 0.9146341681480408, 0.0
439714732, 77, 77, -2.012195110321045, 0.0
439760902, 77, 77, 0.8536585569381714, 0.0
439807092, 77, 77, 0.060975611209869385, 0.0
439853192, 77, 77, -3.353658437728882, 0.0
439899323, 77, 77, -1.585365891456604, 0.0
439945430, 77, 77, 4.390244007110596, 0.0
439991697, 76, 76, -5.365853786468506, 0.0
440037817, 76, 76, 1.585365891456604, 0.0
440083978, 76, 76, 4.45121955871582, 0.0
440129292, 76, 76, -4.512195110321045, 0.0
440175391, 76, 76, -3.2317073345184326, 0.0
440220816, 76, 76, -1.097561001777649, 0.0
440266883, 76, 76, -4.0853657722473145, 0.0
440312992, 76, 76, 2.195122003555298, 0.0
440359139, 76, 76, 0.792682945728302, 0.0
440406804, 76, 76, -2.1341464519500732, 0.0
440452311, 75, 75, 3.2926828861236572, 0.0
440498479, 75, 75, 1.097561001777649, 0.0
440544652, 75, 75, -0.7317073345184326, 0.0
440590802, 75, 75, -0.8536585569381714, 0.0
440637266, 75, 75, -2.1341464519500732, 0.0
440683374, 75, 75, -0.792682945728302, 0.0
440728592, 75, 75, 0.24390244483947754, 0.0
440774792, 75, 75, -1.7682926654815674, 0.0
440820105, 75, 75, 0.792682945728302, 0.0
440866310, 75, 75, -0.060975611209869385, 0.0
440912477, 74, 74, -1.097561001777649, 0.0
440958568, 74, 74, -0.24390244483947754, 0.0
441004686, 74, 74, 0.060975611209869385, 0.0
441050749, 74, 74, 3.2926828861236572, 0.0
441096915, 74, 74, 0.9146341681480408, 0.0
441143198, 74, 74, 0.3048780560493469, 0.0
441189425, 74, 74, -0.7317073345184326, 0.0
441234743, 74, 74, 0.6097561120986938, 0.0
441280876, 74, 74, 2.378048896789551, 0.0
441326456, 74, 74, -2.2560975551605225, 0.0
441372623, 73, 73, -1.585365891456604, 0.0
441418764, 73, 73, 1.402438998222351, 0.0
441464922, 73, 73, -1.7682926654815674, 0.0
441511024, 73, 73, -1.402438998222351, 0.0
441557181, 73, 73, -0.6097561120986938, 0.0
441603249, 73, 73, 0.9756097793579102, 0.0
441649312, 73, 73, 2.1341464519500732, 0.0
441695455, 73, 73, -0.9146341681480408, 0.0
441740777, 73, 73, -1.5243902206420898, 0.0
441786928, 73, 73, 1.9512195587158203, 0.0
441832303, 72, 72, -2.621951103210449, 0.0
441878403, 72, 72, 1.6463414430618286, 0.0
441924566, 72, 72, 1.2804877758026123, 0.0
441970754, 72, 72, -1.7682926654815674, 0.0
442017000, 72, 72, -1.5243902206420898, 0.0
442063246, 72, 72, -1.585365891456604, 0.0
442109404, 72, 72, -0.792682945728302, 0.0
442155467, 72, 72, -0.6097561120986938, 0.0
442201575, 72, 72, -2.4390244483947754, 0.0
442246819, 72, 72, 1.2195122241973877, 0.0
442293030, 71, 71, -3.0487804412841797, 0.0
442338315, 71, 71, -3.1097559928894043, 0.0
442385094, 71, 71, 2.621951103210449, 0.0
442431236, 71, 71, -0.3658536672592163, 0.0
442477396, 71, 71, -1.7073171138763428, 0.0
442523627, 71, 71, 4.45121955871582, 0.0
442569635, 71, 71, 0.792682945728302, 0.0
442615731, 71, 71, 0.6707317233085632, 0.0
442661875, 71, 71, -0.9146341681480408, 0.0
442708087, 71, 71, 1.097561001777649, 0.0
442753595, 70, 70, -0.9146341681480408, 0.0
442799738, 70, 70, -2.2560975551605225, 0.0
442845000, 70, 70, -0.5487805008888245, 0.0
442891124, 70, 70, 1.097561001777649, 0.0
442937228, 70, 70, 1.9512195587158203, 0.0
442983411, 70, 70, -1.097561001777649, 0.0
443029557, 70, 70, 1.2804877758026123, 0.0
443075852, 70, 70, -0.18292683362960815, 0.0
443121961, 70, 70, 2.5609755516052246, 0.0
443168167, 70, 70, -1.2195122241973877, 0.0
443214321, 69, 69, -0.3048780560493469, 0.0
443259524, 69, 69, 0.7317073345184326, 0.0
443305704, 69, 69, -1.097561001777649, 0.0
443351007, 69, 69, -3.4146342277526855, 0.0
443397128, 69, 69, 1.3414634466171265, 0.0
443443331, 69, 69, -1.1585365533828735, 0.0
443489527, 69, 69, 0.7317073345184326, 0.0
443535710, 69, 69, -0.9756097793579102, 0.0
443581919, 69, 69, 1.2804877758026123, 0.0
443628074, 69, 69, -0.060975611209869385, 0.0
443674259, 68, 68, -0.6097561120986938, 0.0
443720425, 68, 68, 0.9146341681480408, 0.0
443766852, 68, 68, -0.7317073345184326, 0.0
443813026, 68, 68, -2.682926893234253, 0.0
443858292, 68, 68, -3.2926828861236572, 0.0
443904416, 68, 68, 3.47560977935791, 0.0
443949852, 68, 68, -1.097561001777649, 0.0
443996021, 68, 68, -1.402438998222351, 0.0
444042119, 68, 68, -2.195122003555298, 0.0
444088262, 68, 68, 0.8536585569381714, 0.0
444134378, 67, 67, 0.3048780560493469, 0.0
444180545, 67, 67, -3.353658437728882, 0.0
444226651, 67, 67, -2.621951103210449, 0.0
444272920, 67, 67, 1.3414634466171265, 0.0
444319087, 67, 67, -5.243902206420898, 0.0
444365839, 67, 67, 2.5, 0.0
444412011, 67, 67, 0.060975611209869385, 0.0
444457198, 67, 67, 0.0, 0.0
444503342, 67, 67, -0.12195122241973877, 0.0
444549476, 67, 67, -0.9146341681480408, 0.0
444595705, 67, 67, -2.0731706619262695, 0.0
444641849, 66, 66, -1.3414634466171265, 0.0
444688051, 66, 66, 2.682926893234253, 0.0
444734196, 66, 66, -4.0853657722473145, 0.0
444780367, 66, 66, 0.5487805008888245, 0.0
444826517, 66, 66, 2.378048896789551, 0.0
444872684, 66, 66, -1.3414634466171265, 0.0
444918830, 66, 66, 3.1097559928894043, 0.0
444964085, 66, 66, 2.317073106765747, 0.0
445010153, 66, 66, 0.0, 0.0
445055588, 66, 66, -1.0365853309631348, 0.0
445101753, 65, 65, -1.9512195587158203, 0.0
445147947, 65, 65, -0.4268292784690857, 0.0
445194050, 65, 65, 0.060975611209869385, 0.0
445240238, 65, 65, 0.6097561120986938, 0.0
445286327, 65, 65, -0.9146341681480408, 0.0
445332518, 65, 65, 2.012195110321045, 0.0
445378702, 65, 65, -0.6097561120986938, 0.0
445424802, 65, 65, -0.5487805008888245, 0.0
445470106, 65, 65, -0.12195122241973877, 0.0
