38353155, 81, 81, 3.213740348815918, -105.28999328613281
38396279, 81, 81, 3.0992367267608643, -110.18579864501953
38438476, 81, 81, -4.099236488342285, -105.03781127929688
38480876, 81, 81, -0.221374049782753, -107.07396697998047
38523960, 81, 81, -3.0458016395568848, -104.50663757324219
38567082, 81, 81, 2.038167953491211, -106.7765121459961
38610192, 81, 81, -0.7862595319747925, -103.17255401611328
38652758, 82, 82, 1.2519084215164185, -108.56605529785156
38694975, 82, 82, 1.9541984796524048, -107.01254272460938
38738073, 82, 82, 1.465648889541626, -107.92791748046875
38781166, 82, 82, -1.7786259651184082, -104.03623962402344
38824278, 82, 82, -0.48091602325439453, -103.15753936767578
38867470, 82, 82, 0.2442748099565506, -108.90457916259766
38909694, 82, 82, 2.0229008197784424, -101.7029037475586
38952420, 82, 82, -0.6335877776145935, -106.50436401367188
38995513, 82, 82, 1.7480915784835815, -107.66764068603516
39038618, 82, 82, 27.748090744018555, -97.51644134521484
39081735, 82, 82, -2.465648889541626, -108.43495178222656
39124414, 83, 83, -6.190839767456055, -102.75003051757812
39166510, 83, 83, -1.2900763750076294, -108.18364715576172
39211326, 83, 83, 3.648854970932007, -106.51780700683594
39254429, 83, 83, 0.19083969295024872, -105.62738037109375
39297508, 83, 83, 1.2137404680252075, -103.63904571533203
39340604, 83, 83, 1.0687023401260376, -105.6583480834961
39383827, 83, 83, -2.0839693546295166, -105.892822265625
39426003, 83, 83, 0.20610687136650085, -102.12373352050781
39468718, 83, 83, -0.572519063949585, -103.93779754638672
39511812, 83, 83, 1.0534350872039795, -107.468017578125
39554915, 84, 84, 0.47328245639801025, -102.93260192871094
39597980, 84, 84, -0.25190839171409607, -101.39212799072266
39640200, 84, 84, 1.305343508720398, -105.61099243164062
39682506, 84, 84, -0.04580152779817581, -108.04341125488281
39725637, 84, 84, -2.351145029067993, -102.89875030517578
39768746, 84, 84, 1.7480915784835815, -107.79119873046875
39811856, 84, 84, 0.9694656729698181, -102.17918395996094
39854126, 84, 84, -0.40458014607429504, -106.27626037597656
39896434, 84, 84, -1.8244274854660034, -103.21632385253906
39939540, 84, 84, -2.3358778953552246, -103.19645690917969
39982629, 85, 85, 3.0458016395568848, -99.96379852294922
40025708, 85, 85, -2.1679389476776123, -105.11346435546875
40068826, 85, 85, 0.49618321657180786, -106.27626037597656
40111032, 85, 85, 0.2748091518878937, -104.78272247314453
40154138, 85, 85, -1.0839694738388062, -103.83485412597656
40197251, 85, 85, 2.717557191848755, -102.90740966796875
40240348, 85, 85, 3.2671756744384766, -102.90740966796875
40283454, 85, 85, -2.1221373081207275, -104.13605499267578
40325579, 85, 85, -2.2748091220855713, -106.27626037597656
40368039, 85, 85, 0.4198473393917084, -105.32691955566406
40411054, 86, 86, -0.35114502906799316, -100.74585723876953
40453535, 86, 86, -0.09923664480447769, -106.8583984375
40496631, 86, 86, 0.5114504098892212, -109.57312774658203
40538933, 86, 86, 2.038167953491211, -107.01254272460938
40581207, 86, 86, -0.8702290058135986, -109.98310852050781
40624335, 86, 86, -1.6412214040756226, -105.6583480834961
40667461, 86, 86, 0.3893129825592041, -107.07396697998047
40710540, 86, 86, -2.030534267425537, -109.30867004394531
40753637, 86, 86, -2.427480936050415, -110.69544982910156
40795837, 86, 86, 1.839694619178772, -104.5201416015625
40838941, 87, 87, -0.4198473393917084, -110.01595306396484
40882035, 87, 87, 0.28244274854660034, -104.32271575927734
40925128, 87, 87, -2.106870174407959, -109.57312774658203
40968229, 87, 87, -1.0839694738388062, -109.59880828857422
41010471, 87, 87, 3.3435113430023193, -105.6583480834961
41052686, 87, 87, -1.0152671337127686, -108.18364715576172
41095810, 87, 87, -1.0152671337127686, -102.23150634765625
41138906, 87, 87, 0.9847328066825867, -102.90740966796875
41182658, 87, 87, -2.885496139526367, -103.19645690917969
41225728, 87, 87, 0.5496183037757874, -106.73599243164062
41268050, 88, 88, 0.9847328066825867, -107.01254272460938
41310576, 88, 88, 2.503816843032837, -107.92791748046875
41353668, 88, 88, -2.320610761642456, -106.91210174560547
41396776, 88, 88, 0.47328245639801025, -105.62738037109375
41439860, 88, 88, 2.2061069011688232, -105.32691955566406
41483277, 88, 88, 2.1984732151031494, -106.50436401367188
41525480, 88, 88, -0.5572519302368164, -107.42543029785156
41568594, 88, 88, -2.610687017440796, -107.84429931640625
41611689, 88, 88, 2.541984796524048, -107.42543029785156
41654806, 88, 88, -0.9160305261611938, -107.66764068603516
41697897, 89, 89, 2.7022900581359863, -106.8583984375
41740189, 89, 89, 0.9923664331436157, -110.18579864501953
41782393, 89, 89, -0.5190839767456055, -108.04341125488281
41825498, 89, 89, -1.8244274854660034, -102.75003051757812
41868607, 89, 89, 0.572519063949585, -107.56501770019531
41911682, 89, 89, -2.969465732574463, -110.16259765625
41954808, 89, 89, 1.7480915784835815, -108.43495178222656
41997014, 89, 89, 0.17557251453399658, -107.07396697998047
42040119, 89, 89, -1.6259541511535645, -108.20848083496094
42083214, 89, 89, 2.893129825592041, -107.56501770019531
42126303, 90, 90, -1.9770991802215576, -107.50715637207031
42169377, 90, 90, -0.8549618124961853, -109.52501678466797
42211696, 90, 90, 0.9160305261611938, -106.43415832519531
42254544, 90, 90, -0.5877862572669983, -107.56501770019531
42297648, 90, 90, 1.2442748546600342, -105.28999328613281
42340750, 90, 90, 3.0458016395568848, -106.51780700683594
42383845, 90, 90, 0.06870228797197342, -108.92463684082031
42426963, 90, 90, -2.9847328662872314, -107.01254272460938
42469166, 90, 90, 1.9083969593048096, -109.32813262939453
42511784, 90, 90, 1.6641221046447754, -105.83238220214844
42554921, 91, 91, 0.20610687136650085, -107.56501770019531
42598029, 91, 91, -1.5801526308059692, -107.66764068603516
42641142, 91, 91, -0.45038166642189026, -110.16259765625
42684460, 91, 91, -0.3893129825592041, -110.4184341430664
42726619, 91, 91, -5.29007625579834, -107.01254272460938
42769726, 91, 91, -0.8244274854660034, -105.50504302978516
42812810, 91, 91, -1.877862572669983, -109.78427124023438
42855933, 91, 91, -1.1374045610427856, -109.78427124023438
42899044, 91, 91, 3.3053436279296875, -104.50663757324219
42941445, 91, 91, -1.0763359069824219, -110.68766021728516
42984187, 92, 92, -1.5496183633804321, -109.06454467773438
43027284, 92, 92, -0.732824444770813, -109.32813262939453
43070387, 92, 92, -2.435114622116089, -105.38517761230469
43113494, 92, 92, -2.9541983604431152, -109.32813262939453
43157740, 92, 92, 0.9923664331436157, -107.01254272460938
43200301, 92, 92, -0.7480915784835815, -105.83238220214844
43242526, 92, 92, 0.1221374049782753, -106.50436401367188
43285613, 92, 92, -1.3587785959243774, -105.32691955566406
43328736, 92, 92, 2.9083969593048096, -110.18579864501953
43371836, 92, 92, 0.9236640930175781, -105.94539642333984
43414822, 93, 93, 0.5648854970932007, -103.35533905029297
43457139, 93, 93, 0.9541984796524048, -102.48808288574219
43499630, 93, 93, -2.2748091220855713, -108.82470703125
43542137, 93, 93, 0.19847328960895538, -108.30262756347656
43585269, 93, 93, 0.05343511328101158, -109.013671875
43628376, 93, 93, -1.2366411685943604, -109.06454467773438
43670606, 93, 93, 1.3282443284988403, -101.7682876586914
43712846, 93, 93, -2.0, -106.73599243164062
43755933, 93, 93, 0.30534350872039795, -105.94539642333984
43799057, 93, 93, 1.160305380821228, -107.01254272460938
43842051, 94, 94, 0.9465649127960205, -106.43415832519531
43884653, 94, 94, -0.1679389327764511, -110.4184341430664
43926850, 94, 94, -0.5877862572669983, -106.7765121459961
43969878, 94, 94, 3.0, -100.732666015625
44012298, 94, 94, -3.4732823371887207, -105.28999328613281
44055383, 94, 94, -0.6564885377883911, -106.9908218383789
44097755, 94, 94, -2.5496182441711426, -107.3789291381836
44139957, 94, 94, 2.3053436279296875, -105.38517761230469
44183037, 94, 94, 0.9847328066825867, -108.55506896972656
44226142, 94, 94, 2.862595319747925, -106.43415832519531
44269176, 95, 95, -0.38167938590049744, -104.5201416015625
44311986, 95, 95, 0.4198473393917084, -106.9908218383789
44354204, 95, 95, -2.541984796524048, -108.18364715576172
44397316, 95, 95, -0.07633587718009949, -105.94539642333984
44440389, 95, 95, -1.1679389476776123, -107.33087921142578
44483486, 95, 95, 2.3664121627807617, -113.35556030273438
44526573, 95, 95, -0.15267175436019897, -107.10272979736328
44568765, 95, 95, -0.2748091518878937, -105.94539642333984
44611190, 95, 95, -0.007633587811142206, -107.33087921142578
44654277, 95, 95, -2.923664093017578, -106.9908218383789
44697378, 96, 96, 1.732824444770813, -105.94539642333984
44740470, 96, 96, 0.038167938590049744, -109.32813262939453
44783907, 96, 96, 3.2366411685943604, -108.17801666259766
44826096, 96, 96, 2.389312982559204, -103.19061279296875
44869194, 96, 96, -1.9160305261611938, -107.01254272460938
44912313, 96, 96, -0.2442748099565506, -106.77122497558594
44955442, 96, 96, -0.8549618124961853, -108.77803039550781
44998539, 96, 96, 0.5648854970932007, -107.10272979736328
45040847, 96, 96, 3.183206081390381, -109.98310852050781
45083399, 96, 96, 0.4198473393917084, -105.892822265625
45128195, 97, 97, 1.496183156967163, -103.8514175415039
45171286, 97, 97, 1.0305343866348267, -108.82470703125
45214420, 97, 97, 0.08396946638822556, -103.32452392578125
45257507, 97, 97, 1.8854961395263672, -104.31482696533203
45300609, 97, 97, 0.4656488597393036, -106.7765121459961
45342794, 97, 97, -4.557251930236816, -106.21337890625
45385858, 97, 97, 2.0152671337127686, -104.44403076171875
45428966, 97, 97, -1.3358778953552246, -107.66764068603516
45472031, 97, 97, -1.0458015203475952, -102.93805694580078
45515119, 97, 97, -4.977099418640137, -106.24288177490234
45558560, 98, 98, -1.412213683128357, -107.81888580322266
45600761, 98, 98, 0.9465649127960205, -105.11346435546875
45643745, 98, 98, -1.3664121627807617, -106.43415832519531
45686982, 98, 98, -3.0610687732696533, -110.01595306396484
45730042, 98, 98, 2.1526718139648438, -106.51780700683594
45773114, 98, 98, -0.9847328066825867, -105.28999328613281
45815488, 98, 98, -1.1297709941864014, -106.38954162597656
45858023, 98, 98, -0.8625954389572144, -106.91210174560547
45901125, 98, 98, -2.0992367267608643, -106.27626037597656
45944241, 98, 98, 1.2748091220855713, -111.42045593261719
45987323, 99, 99, -1.8244274854660034, -109.78427124023438
46030387, 99, 99, 3.0152671337127686, -105.38517761230469
46072580, 99, 99, -1.0687023401260376, -107.468017578125
46115602, 99, 99, 0.885496199131012, -107.66764068603516
46158721, 99, 99, 0.2977099120616913, -109.57312774658203
46201824, 99, 99, -0.7251908183097839, -110.18579864501953
46244890, 99, 99, 1.1374045610427856, -107.33087921142578
46288280, 99, 99, 0.442748099565506, -107.56501770019531
46330467, 99, 99, -1.1374045610427856, -106.73599243164062
46373572, 99, 99, 0.47328245639801025, -108.17801666259766
46416679, 100, 100, -5.244274616241455, -107.56501770019531
46459787, 100, 100, -0.5038167834281921, -108.82470703125
46502864, 100, 100, 0.17557251453399658, -106.21337890625
46545271, 100, 100, 2.8320610523223877, -106.7765121459961
46587735, 100, 100, 0.7557252049446106, -103.93779754638672
46630863, 100, 100, -2.4503817558288574, -104.5201416015625
46673961, 100, 100, 1.3511450290679932, -110.64201354980469
46717007, 100, 100, -0.16030533611774445, -105.61099243164062
46760125, 100, 100, 1.6870229244232178, -111.209228515625
46802322, 100, 100, -3.419847249984741, -104.78272247314453
46845374, 101, 101, 3.396946668624878, -106.17619323730469
46888488, 101, 101, -1.9312976598739624, -107.07396697998047
46931581, 101, 101, -2.0839693546295166, -109.30867004394531
46974676, 101, 101, 2.2061069011688232, -108.17801666259766
47018081, 101, 101, -1.6488549709320068, -105.83238220214844
47060262, 101, 101, -0.22900763154029846, -105.32691955566406
47104976, 101, 101, -2.2748091220855713, -109.6284408569336
47148071, 101, 101, -1.267175555229187, -109.85521697998047
47191160, 101, 101, 0.38167938590049744, -110.46226501464844
47234263, 101, 101, 2.8396947383880615, -107.81888580322266
47277359, 102, 102, 1.267175555229187, -107.33087921142578
47319907, 102, 102, 3.0, -110.18579864501953
47362107, 102, 102, 1.9007633924484253, -106.7765121459961
47405208, 102, 102, 1.1832060813903809, -110.64201354980469
47448298, 102, 102, 0.732824444770813, -109.30867004394531
47491420, 102, 102, -1.2137404680252075, -106.7765121459961
47534516, 102, 102, 2.3740458488464355, -106.77122497558594
47576697, 102, 102, -2.786259651184082, -110.89083099365234
47619363, 102, 102, 2.2595419883728027, -106.43415832519531
47662455, 102, 102, -1.1145038604736328, -108.43495178222656
47705563, 102, 102, -1.4351145029067993, -107.66764068603516
47748650, 103, 103, 0.6259542107582092, -107.56501770019531
47790845, 103, 103, -1.305343508720398, -105.32691955566406
47833186, 103, 103, -1.2900763750076294, -108.18364715576172
47876261, 103, 103, 4.1984734535217285, -103.6504135131836
47919353, 103, 103, -0.9923664331436157, -105.11346435546875
47962450, 103, 103, 2.786259651184082, -109.37799835205078
48004750, 103, 103, 0.7862595319747925, -108.90457916259766
48046926, 103, 103, -1.7404580116271973, -107.07396697998047
48090042, 103, 103, 1.5190839767456055, -107.241455078125
48133111, 103, 103, 1.0076335668563843, -107.56501770019531
48176210, 104, 104, -0.9694656729698181, -103.93779754638672
48219349, 104, 104, -0.8396946787834167, -109.78427124023438
48261565, 104, 104, -0.015267175622284412, -109.06454467773438
48304244, 104, 104, -1.9541984796524048, -106.7765121459961
48347326, 104, 104, -1.7633588314056396, -107.42543029785156
48390429, 104, 104, -1.9236640930175781, -107.468017578125
48433542, 104, 104, 1.267175555229187, -106.73599243164062
48475717, 104, 104, -2.183206081390381, -108.43495178222656
48517971, 104, 104, -0.6870229244232178, -102.23150634765625
48561050, 104, 104, -0.7022900581359863, -107.10272979736328
48604177, 105, 105, -3.580152750015259, -105.32691955566406
48647299, 105, 105, -1.106870174407959, -105.62738037109375
48689579, 105, 105, 2.610687017440796, -106.7765121459961
48731757, 105, 105, -0.9465649127960205, -110.4184341430664
48774864, 105, 105, 0.22900763154029846, -111.209228515625
48817952, 105, 105, 0.732824444770813, -108.43495178222656
48861059, 105, 105, 0.23664122819900513, -109.98310852050781
48904178, 105, 105, 2.4503817558288574, -107.92791748046875
48946372, 105, 105, -0.4198473393917084, -108.18364715576172
48989492, 105, 105, -0.290076345205307, -110.01595306396484
49032598, 106, 106, 0.25954198837280273, -106.27626037597656
49076640, 106, 106, -1.2595419883728027, -107.468017578125
49119774, 106, 106, -0.5419847369194031, -109.78427124023438
49162865, 106, 106, -2.2061069011688232, -103.6504135131836
49205059, 106, 106, 1.9541984796524048, -105.94539642333984
49247978, 106, 106, -0.7175572514533997, -106.73599243164062
49291093, 106, 106, -0.2977099120616913, -108.68191528320312
49334225, 106, 106, -0.42748090624809265, -105.08305358886719
49377345, 106, 106, 2.5267176628112793, -105.08305358886719
49420640, 106, 106, 2.85496187210083, -108.90457916259766
49462844, 107, 107, 2.038167953491211, -106.27626037597656
49505944, 107, 107, 0.007633587811142206, -107.468017578125
49549061, 107, 107, -1.038167953491211, -106.43415832519531
49592141, 107, 107, 0.22900763154029846, -107.3789291381836
49635273, 107, 107, -1.427480936050415, -102.73639678955078
49677587, 107, 107, -2.030534267425537, -108.17801666259766
49719820, 107, 107, 3.564885377883911, -107.81888580322266
49762912, 107, 107, -3.648854970932007, -109.14813995361328
49806008, 107, 107, 1.2137404680252075, -108.55023193359375
49849102, 107, 107, 3.137404680252075, -109.98310852050781
49892211, 108, 108, -0.8549618124961853, -109.06454467773438
49934426, 108, 108, 2.5877861976623535, -104.50663757324219
49977501, 108, 108, -0.6412213444709778, -104.5201416015625
50020597, 108, 108, 1.7251908779144287, -105.61099243164062
50063686, 108, 108, -1.6641221046447754, -107.42543029785156
50106795, 108, 108, -4.938931465148926, -107.01254272460938
50149129, 108, 108, -2.969465732574463, -107.42543029785156
50191336, 108, 108, 2.862595319747925, -108.56605529785156
50234425, 108, 108, -0.8015267252922058, -107.468017578125
50277534, 108, 108, 2.862595319747925, -108.77803039550781
50320658, 109, 109, 1.5496183633804321, -107.92791748046875
50363746, 109, 109, -1.1145038604736328, -104.82647705078125
50405915, 109, 109, 1.4809160232543945, -106.9908218383789
50449017, 109, 109, -1.3129770755767822, -102.23150634765625
50492064, 109, 109, 1.3664121627807617, -110.16259765625
50535160, 109, 109, -1.893129825592041, -113.60710906982422
