16715050, 168, 168, 815.6707153320312, 815.6707153320312
16724478, 195, 195, 802.256103515625, 802.256103515625
16727881, 65, 65, 867.1951293945312, 867.1951293945312
16730034, 240, 240, 779.756103515625, 779.756103515625
16739461, 173, 173, 813.1707153320312, 813.1707153320312
16742830, 142, 142, 828.9634399414062, 828.9634399414062
16744978, 153, 153, 823.4146118164062, 823.4146118164062
16754421, 188, 188, 805.7926635742188, 805.7926635742188
16757813, 170, 170, 814.756103515625, 814.756103515625
16759963, 117, 117, 841.0365600585938, 841.0365600585938
16769400, 165, 165, 817.0731811523438, 817.0731811523438
16772784, 255, 255, 730.1829223632812, 730.1829223632812
16774927, 185, 185, 807.01220703125, 807.01220703125
16784356, 255, 255, 753.719482421875, 753.719482421875
16787738, 169, 169, 815.3658447265625, 815.3658447265625
16789881, 255, 255, 770.3048706054688, 770.3048706054688
16799339, 255, 255, 734.0853881835938, 734.0853881835938
16802720, 255, 255, 748.4755859375, 748.4755859375
16804874, 245, 245, 777.256103515625, 777.256103515625
16814310, 255, 255, 756.5244140625, 756.5244140625
16817701, 255, 255, 749.9390258789062, 749.9390258789062
16819854, 255, 255, 764.6341552734375, 764.6341552734375
16829294, 183, 183, 808.4146118164062, 808.4146118164062
16832694, 255, 255, 751.1585083007812, 751.1585083007812
16834847, 255, 255, 766.7073364257812, 766.7073364257812
16844254, 255, 255, 751.1585083007812, 751.1585083007812
16847633, 197, 197, 801.0975341796875, 801.0975341796875
16849785, 222, 222, 788.719482421875, 788.719482421875
16859229, 225, 225, 787.01220703125, 787.01220703125
16862599, 255, 255, 760.1219482421875, 760.1219482421875
16864750, 216, 216, 791.7073364257812, 791.7073364257812
16874207, 172, 172, 813.5365600585938, 813.5365600585938
16877596, 195, 195, 802.01220703125, 802.01220703125
16879743, 199, 199, 800.1829223632812, 800.1829223632812
16889182, 188, 188, 805.5487670898438, 805.5487670898438
16892585, 222, 222, 788.9634399414062, 788.9634399414062
16894739, 189, 189, 805.48779296875, 805.48779296875
16904135, 202, 202, 798.9634399414062, 798.9634399414062
16907537, 112, 112, 843.5975341796875, 843.5975341796875
16909691, 104, 104, 847.8048706054688, 847.8048706054688
16923366, 202, 202, 798.8414916992188, 798.8414916992188
16925847, 106, 106, 846.8292846679688, 846.8292846679688
16928090, 22, 22, 888.780517578125, 888.780517578125
16933163, 138, 138, 830.5487670898438, 830.5487670898438
16935415, 156, 156, 821.5244140625, 821.5244140625
16940495, 218, 218, 790.6097412109375, 790.6097412109375
16942749, 104, 104, 847.6829223632812, 847.6829223632812
16947813, 77, 77, 861.3414916992188, 861.3414916992188
16949972, 166, 166, 816.8292846679688, 816.8292846679688
16957983, 129, 129, 835.48779296875, 835.48779296875
16960935, 178, 178, 810.6097412109375, 810.6097412109375
16963084, 192, 192, 803.8414916992188, 803.8414916992188
16970370, 146, 146, 826.8292846679688, 826.8292846679688
16972612, 185, 185, 807.1951293945312, 807.1951293945312
16977665, 209, 209, 795.243896484375, 795.243896484375
16979826, 255, 255, 753.4146118164062, 753.4146118164062
16987112, 223, 223, 788.0487670898438, 788.0487670898438
16989370, 223, 223, 788.1097412109375, 788.1097412109375
16998790, 219, 219, 790.1219482421875, 790.1219482421875
17001302, 230, 230, 785.0, 785.0
17003532, 188, 188, 805.9755859375, 805.9755859375
17013157, 186, 186, 806.7073364257812, 806.7073364257812
17015673, 138, 138, 830.9755859375, 830.9755859375
17018402, 247, 247, 776.4024658203125, 776.4024658203125
17020903, 255, 255, 761.219482421875, 761.219482421875
17023058, 255, 255, 764.268310546875, 764.268310546875
17030623, 255, 255, 767.1341552734375, 767.1341552734375
17033379, 229, 229, 785.0609741210938, 785.0609741210938
17035880, 120, 120, 839.9390258789062, 839.9390258789062
17038025, 255, 255, 729.3292846679688, 729.3292846679688
17045589, 255, 255, 749.2073364257812, 749.2073364257812
17048973, 255, 255, 756.768310546875, 756.768310546875
17051113, 255, 255, 749.8170776367188, 749.8170776367188
17065335, 255, 255, 770.6097412109375, 770.6097412109375
17067840, 206, 206, 796.6463623046875, 796.6463623046875
17070065, 255, 255, 749.6951293945312, 749.6951293945312
17075130, 229, 229, 785.3048706054688, 785.3048706054688
17077303, 195, 195, 802.3780517578125, 802.3780517578125
17085247, 255, 255, 763.6585083007812, 763.6585083007812
17088202, 233, 233, 783.1707153320312, 783.1707153320312
17090342, 237, 237, 781.1585083007812, 781.1585083007812
17106145, 255, 255, 766.4024658203125, 766.4024658203125
17108390, 255, 255, 760.1219482421875, 760.1219482421875
17117969, 192, 192, 803.6585083007812, 803.6585083007812
17120488, 210, 210, 794.9390258789062, 794.9390258789062
17123221, 131, 131, 834.268310546875, 834.268310546875
17125717, 255, 255, 767.6829223632812, 767.6829223632812
17127859, 255, 255, 768.0487670898438, 768.0487670898438
17135422, 45, 45, 877.4390258789062, 877.4390258789062
17138169, 217, 217, 791.280517578125, 791.280517578125
17140671, 153, 153, 823.3536376953125, 823.3536376953125
17142824, 255, 255, 768.4146118164062, 768.4146118164062
17150424, 79, 79, 860.4268188476562, 860.4268188476562
17153184, 250, 250, 774.51220703125, 774.51220703125
17155684, 135, 135, 832.0731811523438, 832.0731811523438
17157836, 180, 180, 809.8780517578125, 809.8780517578125
17165367, 84, 84, 857.9268188476562, 857.9268188476562
17168124, 252, 252, 773.8414916992188, 773.8414916992188
17170624, 225, 225, 787.4390258789062, 787.4390258789062
17172767, 239, 239, 780.243896484375, 780.243896484375
17186466, 89, 89, 855.1829223632812, 855.1829223632812
17189922, 130, 130, 834.6951293945312, 834.6951293945312
17192075, 223, 223, 788.231689453125, 788.231689453125
17203611, 255, 255, 766.5244140625, 766.5244140625
17207002, 178, 178, 810.9146118164062, 810.9146118164062
17209157, 187, 187, 806.0365600585938, 806.0365600585938
17218578, 249, 249, 775.1829223632812, 775.1829223632812
17221972, 255, 255, 755.4268188476562, 755.4268188476562
17224124, 255, 255, 754.3292846679688, 754.3292846679688
17233552, 255, 255, 714.4512329101562, 714.4512329101562
17236954, 88, 88, 855.9146118164062, 855.9146118164062
17239100, 255, 255, 759.3902587890625, 759.3902587890625
17248526, 255, 255, 687.01220703125, 687.01220703125
17251910, 160, 160, 819.6341552734375, 819.6341552734375
17254064, 248, 248, 775.6707153320312, 775.6707153320312
17263494, 255, 255, 748.9634399414062, 748.9634399414062
17266884, 158, 158, 820.8536376953125, 820.8536376953125
17269037, 255, 255, 734.0853881835938, 734.0853881835938
17278466, 248, 248, 775.9755859375, 775.9755859375
17281858, 237, 237, 781.0365600585938, 781.0365600585938
17283999, 210, 210, 794.6951293945312, 794.6951293945312
17293437, 161, 161, 819.3292846679688, 819.3292846679688
17296819, 255, 255, 765.4268188476562, 765.4268188476562
17298973, 252, 252, 773.9024658203125, 773.9024658203125
17308423, 191, 191, 804.268310546875, 804.268310546875
17311827, 255, 255, 767.6829223632812, 767.6829223632812
17313982, 255, 255, 762.743896484375, 762.743896484375
17323387, 255, 255, 742.8658447265625, 742.8658447265625
17326779, 255, 255, 772.0731811523438, 772.0731811523438
17328921, 174, 174, 812.743896484375, 812.743896484375
17338368, 191, 191, 804.0853881835938, 804.0853881835938
17341776, 209, 209, 795.243896484375, 795.243896484375
17343928, 88, 88, 855.9755859375, 855.9755859375
17353359, 138, 138, 830.731689453125, 830.731689453125
17356761, 212, 212, 793.5975341796875, 793.5975341796875
17358906, 95, 95, 852.1951293945312, 852.1951293945312
17368304, 158, 158, 820.7926635742188, 820.7926635742188
17371676, 222, 222, 788.6585083007812, 788.6585083007812
17373818, 140, 140, 829.9390258789062, 829.9390258789062
17383283, 128, 128, 835.9755859375, 835.9755859375
17386672, 76, 76, 861.5853881835938, 861.5853881835938
17388814, 118, 118, 840.9146118164062, 840.9146118164062
17398255, 108, 108, 845.9146118164062, 845.9146118164062
17401649, 63, 63, 868.1097412109375, 868.1097412109375
17403800, 67, 67, 866.1585083007812, 866.1585083007812
17414237, 255, 255, 768.2926635742188, 768.2926635742188
17416728, 255, 255, 769.3292846679688, 769.3292846679688
17418879, 195, 195, 802.1341552734375, 802.1341552734375
17429474, 235, 235, 782.1951293945312, 782.1951293945312
17431957, 173, 173, 813.2926635742188, 813.2926635742188
17434101, 93, 93, 853.0487670898438, 853.0487670898438
17444460, 107, 107, 846.4024658203125, 846.4024658203125
17446950, 241, 241, 779.3902587890625, 779.3902587890625
17449091, 240, 240, 779.5731811523438, 779.5731811523438
17459441, 255, 255, 713.5975341796875, 713.5975341796875
17461933, 255, 255, 721.5853881835938, 721.5853881835938
17464088, 255, 255, 763.1707153320312, 763.1707153320312
17474397, 255, 255, 701.0975341796875, 701.0975341796875
17476889, 233, 233, 783.2926635742188, 783.2926635742188
17479043, 255, 255, 763.1707153320312, 763.1707153320312
17489368, 255, 255, 746.1585083007812, 746.1585083007812
17491847, 255, 255, 715.8536376953125, 715.8536376953125
17493988, 255, 255, 742.4390258789062, 742.4390258789062
17504335, 255, 255, 723.2926635742188, 723.2926635742188
17506827, 255, 255, 670.243896484375, 670.243896484375
17508967, 255, 255, 685.0609741210938, 685.0609741210938
17519338, 255, 255, 749.8780517578125, 749.8780517578125
17521818, 255, 255, 737.256103515625, 737.256103515625
17523968, 255, 255, 769.5731811523438, 769.5731811523438
17534288, 255, 255, 725.731689453125, 725.731689453125
17536779, 255, 255, 744.3292846679688, 744.3292846679688
17538929, 255, 255, 745.3048706054688, 745.3048706054688
17549243, 255, 255, 741.768310546875, 741.768310546875
17551733, 255, 255, 758.9634399414062, 758.9634399414062
17553885, 255, 255, 760.243896484375, 760.243896484375
17564234, 222, 222, 788.5975341796875, 788.5975341796875
17566724, 236, 236, 781.5853881835938, 781.5853881835938
17568877, 202, 202, 798.780517578125, 798.780517578125
17579230, 220, 220, 789.6341552734375, 789.6341552734375
17581714, 203, 203, 798.0487670898438, 798.0487670898438
17583858, 255, 255, 770.1219482421875, 770.1219482421875
17594186, 255, 255, 762.01220703125, 762.01220703125
17596669, 246, 246, 776.8902587890625, 776.8902587890625
17598809, 146, 146, 826.9512329101562, 826.9512329101562
17612601, 236, 236, 781.8292846679688, 781.8292846679688
17615103, 108, 108, 845.731689453125, 845.731689453125
17617346, 190, 190, 804.8780517578125, 804.8780517578125
17622524, 148, 148, 825.6707153320312, 825.6707153320312
17624762, 144, 144, 827.8048706054688, 827.8048706054688
17629955, 255, 255, 733.5365600585938, 733.5365600585938
17632209, 65, 65, 867.01220703125, 867.01220703125
17637278, 193, 193, 803.231689453125, 803.231689453125
17639522, 217, 217, 791.280517578125, 791.280517578125
17644587, 144, 144, 827.8658447265625, 827.8658447265625
17646832, 178, 178, 810.6097412109375, 810.6097412109375
17651894, 255, 255, 750.6097412109375, 750.6097412109375
17654148, 129, 129, 835.3048706054688, 835.3048706054688
17659230, 255, 255, 741.5244140625, 741.5244140625
17661472, 209, 209, 795.0609741210938, 795.0609741210938
17666553, 142, 142, 828.8414916992188, 828.8414916992188
17668713, 180, 180, 809.8780517578125, 809.8780517578125
17676894, 175, 175, 812.3170776367188, 812.3170776367188
17679066, 198, 198, 800.731689453125, 800.731689453125
17703477, 219, 219, 790.1829223632812, 790.1829223632812
17706645, 174, 174, 812.8048706054688, 812.8048706054688
17709637, 255, 255, 716.4634399414062, 716.4634399414062
17711784, 255, 255, 733.9634399414062, 733.9634399414062
17719074, 255, 255, 766.6463623046875, 766.6463623046875
17721329, 255, 255, 696.8292846679688, 696.8292846679688
17726397, 235, 235, 782.0731811523438, 782.0731811523438
17728554, 149, 149, 825.1219482421875, 825.1219482421875
17736591, 255, 255, 739.3902587890625, 739.3902587890625
17739551, 159, 159, 820.3658447265625, 820.3658447265625
17749217, 255, 255, 763.5365600585938, 763.5365600585938
17751456, 255, 255, 720.0, 720.0
17756534, 222, 222, 788.5365600585938, 788.5365600585938
17758778, 255, 255, 752.0731811523438, 752.0731811523438
17763840, 233, 233, 783.4146118164062, 783.4146118164062
17766006, 240, 240, 779.6341552734375, 779.6341552734375
17774021, 255, 255, 735.0, 735.0
17777015, 255, 255, 769.4512329101562, 769.4512329101562
17779168, 255, 255, 761.8292846679688, 761.8292846679688
17786459, 237, 237, 781.280517578125, 781.280517578125
17788716, 255, 255, 760.9146118164062, 760.9146118164062
17793771, 241, 241, 779.1463623046875, 779.1463623046875
17795925, 183, 183, 808.3536376953125, 808.3536376953125
17809591, 201, 201, 799.3902587890625, 799.3902587890625
17811844, 170, 170, 814.9390258789062, 814.9390258789062
17821674, 157, 157, 821.280517578125, 821.280517578125
17823833, 134, 134, 832.5609741210938, 832.5609741210938
17831105, 167, 167, 816.1585083007812, 816.1585083007812
17833265, 153, 153, 823.2926635742188, 823.2926635742188
17844800, 175, 175, 812.0731811523438, 812.0731811523438
17846958, 150, 150, 825.0, 825.0
17860622, 96, 96, 851.5853881835938, 851.5853881835938
17862783, 116, 116, 841.768310546875, 841.768310546875
17870526, 188, 188, 805.731689453125, 805.731689453125
17872772, 217, 217, 791.0975341796875, 791.0975341796875
17882181, 105, 105, 847.1951293945312, 847.1951293945312
17884696, 171, 171, 814.0853881835938, 814.0853881835938
17886925, 132, 132, 833.8414916992188, 833.8414916992188
17896566, 255, 255, 742.4390258789062, 742.4390258789062
17899076, 219, 219, 790.3048706054688, 790.3048706054688
17901810, 90, 90, 854.6951293945312, 854.6951293945312
17904309, 225, 225, 787.1341552734375, 787.1341552734375
17906452, 255, 255, 752.8658447265625, 752.8658447265625
17920136, 252, 252, 773.5975341796875, 773.5975341796875
17923559, 96, 96, 851.6463623046875, 851.6463623046875
17925705, 208, 208, 795.731689453125, 795.731689453125
17937288, 255, 255, 733.1707153320312, 733.1707153320312
17940683, 219, 219, 790.1829223632812, 790.1829223632812
17942837, 205, 205, 797.3780517578125, 797.3780517578125
17950341, 214, 214, 792.8048706054688, 792.8048706054688
17953767, 231, 231, 784.3292846679688, 784.3292846679688
17955919, 255, 255, 766.8292846679688, 766.8292846679688
17968541, 255, 255, 759.0853881835938, 759.0853881835938
17971022, 206, 206, 796.6463623046875, 796.6463623046875
17973165, 99, 99, 850.3048706054688, 850.3048706054688
17986978, 198, 198, 800.9755859375, 800.9755859375
17989489, 199, 199, 800.243896484375, 800.243896484375
17991719, 255, 255, 745.48779296875, 745.48779296875
18001370, 194, 194, 802.8658447265625, 802.8658447265625
18003874, 169, 169, 815.4268188476562, 815.4268188476562
18006610, 178, 178, 810.9755859375, 810.9755859375
18009107, 244, 244, 777.98779296875, 777.98779296875
18011261, 172, 172, 813.719482421875, 813.719482421875
18018625, 181, 181, 809.268310546875, 809.268310546875
18021381, 169, 169, 815.3048706054688, 815.3048706054688
18023869, 214, 214, 792.8658447265625, 792.8658447265625
18026026, 202, 202, 798.719482421875, 798.719482421875
18033457, 200, 200, 799.8170776367188, 799.8170776367188
18036219, 248, 248, 775.5487670898438, 775.5487670898438
18039177, 122, 122, 838.719482421875, 838.719482421875
18041333, 23, 23, 888.4755859375, 888.4755859375
18048615, 231, 231, 784.3902587890625, 784.3902587890625
18050858, 170, 170, 814.5731811523438, 814.5731811523438
18055922, 170, 170, 814.8780517578125, 814.8780517578125
18058078, 185, 185, 807.256103515625, 807.256103515625
18066104, 255, 255, 767.5, 767.5
18069090, 246, 246, 776.5853881835938, 776.5853881835938
18071237, 255, 255, 760.48779296875, 760.48779296875
18078504, 136, 136, 831.6463623046875, 831.6463623046875
18080754, 216, 216, 791.7073364257812, 791.7073364257812
18085818, 148, 148, 825.731689453125, 825.731689453125
18087979, 255, 255, 770.1219482421875, 770.1219482421875
18095954, 210, 210, 794.8780517578125, 794.8780517578125
18098950, 255, 255, 711.8292846679688, 711.8292846679688
18101092, 255, 255, 725.3048706054688, 725.3048706054688
18108379, 255, 255, 700.5487670898438, 700.5487670898438
18110633, 255, 255, 769.51220703125, 769.51220703125
18115692, 86, 86, 856.768310546875, 856.768310546875
18117849, 255, 255, 766.1585083007812, 766.1585083007812
18129387, 255, 255, 739.3292846679688, 739.3292846679688
18131558, 255, 255, 768.4146118164062, 768.4146118164062
18143609, 201, 201, 799.0853881835938, 799.0853881835938
18145780, 215, 215, 792.3780517578125, 792.3780517578125
18153072, 207, 207, 796.4634399414062, 796.4634399414062
18155243, 187, 187, 806.280517578125, 806.280517578125
18166772, 254, 254, 772.6219482421875, 772.6219482421875
18168928, 241, 241, 779.1463623046875, 779.1463623046875
18180954, 217, 217, 791.0365600585938, 791.0365600585938
18183107, 224, 224, 787.743896484375, 787.743896484375
18193286, 184, 184, 807.98779296875, 807.98779296875
18196249, 169, 169, 815.1219482421875, 815.1219482421875
18198402, 150, 150, 824.9390258789062, 824.9390258789062
18205677, 175, 175, 812.3780517578125, 812.3780517578125
18207922, 161, 161, 819.2073364257812, 819.2073364257812
18212988, 215, 215, 792.0731811523438, 792.0731811523438
18215163, 200, 200, 799.8780517578125, 799.8780517578125
18223233, 196, 196, 801.8292846679688, 801.8292846679688
18226231, 166, 166, 816.5853881835938, 816.5853881835938
18228374, 141, 141, 829.3902587890625, 829.3902587890625
18235660, 213, 213, 793.2926635742188, 793.2926635742188
18237915, 156, 156, 821.8902587890625, 821.8902587890625
18242978, 220, 220, 789.5731811523438, 789.5731811523438
18245136, 131, 131, 834.2073364257812, 834.2073364257812
18253176, 255, 255, 757.743896484375, 757.743896484375
18256130, 204, 204, 797.5609741210938, 797.5609741210938
18258281, 118, 118, 840.8536376953125, 840.8536376953125
18265575, 255, 255, 770.0, 770.0
18267832, 119, 119, 840.48779296875, 840.48779296875
18272905, 208, 208, 795.7926635742188, 795.7926635742188
18275074, 180, 180, 809.5731811523438, 809.5731811523438
18283113, 183, 183, 808.4755859375, 808.4755859375
18286055, 21, 21, 889.3292846679688, 889.3292846679688
18288210, 183, 183, 808.231689453125, 808.231689453125
18295501, 107, 107, 846.280517578125, 846.280517578125
18297754, 129, 129, 835.48779296875, 835.48779296875
18302835, 89, 89, 855.48779296875, 855.48779296875
18304998, 103, 103, 848.4755859375, 848.4755859375
18313058, 201, 201, 799.0853881835938, 799.0853881835938
18316032, 201, 201, 799.1463623046875, 799.1463623046875
18318175, 209, 209, 795.0609741210938, 795.0609741210938
18330659, 204, 204, 797.5609741210938, 797.5609741210938
18332824, 210, 210, 794.8780517578125, 794.8780517578125
18343115, 255, 255, 745.8536376953125, 745.8536376953125
18345283, 99, 99, 850.1829223632812, 850.1829223632812
18361220, 255, 255, 705.9146118164062, 705.9146118164062
18363725, 238, 238, 780.731689453125, 780.731689453125
18365953, 234, 234, 782.6829223632812, 782.6829223632812
18371140, 188, 188, 805.6097412109375, 805.6097412109375
18373394, 172, 172, 813.719482421875, 813.719482421875
18378462, 244, 244, 777.9268188476562, 777.9268188476562
18380701, 255, 255, 770.6097412109375, 770.6097412109375
18385759, 255, 255, 729.0853881835938, 729.0853881835938
18388005, 255, 255, 720.8536376953125, 720.8536376953125
18393068, 148, 148, 825.731689453125, 825.731689453125
18395322, 167, 167, 816.4634399414062, 816.4634399414062
18400381, 255, 255, 734.3902587890625, 734.3902587890625
18402633, 96, 96, 851.7073364257812, 851.7073364257812
18407693, 205, 205, 797.1341552734375, 797.1341552734375
18409859, 255, 255, 706.0975341796875, 706.0975341796875
18417893, 255, 255, 720.3048706054688, 720.3048706054688
18420837, 255, 255, 750.48779296875, 750.48779296875
18422993, 167, 167, 816.219482421875, 816.219482421875
18430284, 255, 255, 751.1585083007812, 751.1585083007812
18432525, 218, 218, 790.9755859375, 790.9755859375
18437577, 255, 255, 727.5, 727.5
18439736, 210, 210, 795.0, 795.0
18447025, 160, 160, 819.6341552734375, 819.6341552734375
18449278, 148, 148, 825.9146118164062, 825.9146118164062
18465066, 235, 235, 782.3780517578125, 782.3780517578125
18467580, 160, 160, 819.6951293945312, 819.6951293945312
18469724, 173, 173, 813.4146118164062, 813.4146118164062
18481273, 173, 173, 813.1097412109375, 813.1097412109375
18483439, 97, 97, 851.0365600585938, 851.0365600585938
18503510, 154, 154, 822.6219482421875, 822.6219482421875
18505670, 184, 184, 807.6829223632812, 807.6829223632812
18517826, 131, 131, 834.3902587890625, 834.3902587890625
18520343, 102, 102, 848.5975341796875, 848.5975341796875
18522571, 157, 157, 821.4634399414062, 821.4634399414062
18527634, 177, 177, 811.4024658203125, 811.4024658203125
18529895, 156, 156, 821.5244140625, 821.5244140625
18534956, 105, 105, 847.01220703125, 847.01220703125
18537114, 27, 27, 886.3414916992188, 886.3414916992188
18545150, 227, 227, 786.4024658203125, 786.4024658203125
18548100, 166, 166, 816.8292846679688, 816.8292846679688
18550255, 194, 194, 802.6829223632812, 802.6829223632812
18557556, 159, 159, 820.243896484375, 820.243896484375
18559816, 154, 154, 822.98779296875, 822.98779296875
18564881, 148, 148, 825.6097412109375, 825.6097412109375
18567042, 162, 162, 818.9024658203125, 818.9024658203125
18575113, 173, 173, 813.4755859375, 813.4755859375
18578088, 166, 166, 816.768310546875, 816.768310546875
18580244, 222, 222, 788.6585083007812, 788.6585083007812
18587532, 167, 167, 816.219482421875, 816.219482421875
18589777, 144, 144, 827.5609741210938, 827.5609741210938
18594829, 220, 220, 789.756103515625, 789.756103515625
18596990, 230, 230, 784.8170776367188, 784.8170776367188
18605064, 181, 181, 809.268310546875, 809.268310546875
18608059, 255, 255, 762.6829223632812, 762.6829223632812
18610202, 255, 255, 760.6707153320312, 760.6707153320312
18617492, 255, 255, 736.0365600585938, 736.0365600585938
18619748, 189, 189, 805.1219482421875, 805.1219482421875
18624807, 144, 144, 827.5609741210938, 827.5609741210938
18626966, 230, 230, 784.756103515625, 784.756103515625
18634995, 255, 255, 763.719482421875, 763.719482421875
18637977, 176, 176, 811.9512329101562, 811.9512329101562
18640132, 67, 67, 866.0365600585938, 866.0365600585938
18647423, 219, 219, 790.243896484375, 790.243896484375
18649681, 223, 223, 788.2926635742188, 788.2926635742188
18654746, 121, 121, 839.0853881835938, 839.0853881835938
18656913, 181, 181, 809.1463623046875, 809.1463623046875
18664954, 255, 255, 759.4512329101562, 759.4512329101562
18667936, 255, 255, 752.98779296875, 752.98779296875
18670081, 123, 123, 838.3536376953125, 838.3536376953125
18677370, 173, 173, 813.3536376953125, 813.3536376953125
18679626, 255, 255, 756.8292846679688, 756.8292846679688
18684693, 255, 255, 766.219482421875, 766.219482421875
18686849, 246, 246, 776.5853881835938, 776.5853881835938
18694907, 148, 148, 825.731689453125, 825.731689453125
18697869, 205, 205, 797.3170776367188, 797.3170776367188
18700021, 251, 251, 774.0853881835938, 774.0853881835938
18707314, 202, 202, 798.719482421875, 798.719482421875
18709566, 255, 255, 729.0244140625, 729.0244140625
18714636, 237, 237, 781.4634399414062, 781.4634399414062
18716803, 203, 203, 798.4146118164062, 798.4146118164062
18724842, 67, 67, 866.280517578125, 866.280517578125
18727841, 255, 255, 762.98779296875, 762.98779296875
18729994, 155, 155, 822.3170776367188, 822.3170776367188
18737277, 255, 255, 747.1341552734375, 747.1341552734375
18739530, 255, 255, 760.0609741210938, 760.0609741210938
18744586, 155, 155, 822.3170776367188, 822.3170776367188
18746744, 120, 120, 839.5731811523438, 839.5731811523438
18754789, 199, 199, 800.48779296875, 800.48779296875
18757759, 255, 255, 747.6219482421875, 747.6219482421875
18759912, 195, 195, 802.1951293945312, 802.1951293945312
18767205, 242, 242, 778.5975341796875, 778.5975341796875
18769454, 180, 180, 809.8780517578125, 809.8780517578125
18774529, 187, 187, 806.0365600585938, 806.0365600585938
18776698, 192, 192, 803.780517578125, 803.780517578125
18784737, 214, 214, 792.98779296875, 792.98779296875
18787723, 202, 202, 798.9024658203125, 798.9024658203125
18789875, 243, 243, 778.3536376953125, 778.3536376953125
18797169, 123, 123, 838.0487670898438, 838.0487670898438
18799411, 252, 252, 773.9634399414062, 773.9634399414062
18810143, 170, 170, 814.9390258789062, 814.9390258789062
18812301, 222, 222, 788.6585083007812, 788.6585083007812
18819569, 174, 174, 812.8048706054688, 812.8048706054688
18821825, 126, 126, 836.5853881835938, 836.5853881835938
18826886, 171, 171, 814.268310546875, 814.268310546875
18829054, 175, 175, 812.3780517578125, 812.3780517578125
18836343, 254, 254, 772.5609741210938, 772.5609741210938
